dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,233,0.37718,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,421,0.6066,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.85569,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,218,0.12263,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.78772,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,706,0.42863,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,706,0.33563,81
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.86431,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.24345,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.48322,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,706,0.32191,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.89793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.35775,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,61,0.55369,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.59076,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.78686,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.7862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.8702,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.90338,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.86117,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.87588,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,185,0.75754,228
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.71817,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.87488,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.89794,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.87426,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,706,0.4667,501
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.1502,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,635,0.15356,38
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.91278,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.86111,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.55013,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.55313,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.82402,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,738,0.1317,127
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.88091,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,421,0.29341,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,706,0.17715,275
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.65837,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,706,0.30082,628
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.4155,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,706,0.32135,374
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.87228,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.88765,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,706,0.18235,796
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.66347,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,99,0.21414,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.62308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,706,0.35065,988
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,84,0.76286,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.73467,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,568,0.11677,704
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.25904,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,706,0.27311,551
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.75507,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.71043,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.82271,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.67307,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.85451,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.60498,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,706,0.29912,329
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.45874,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.68138,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.31863,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.87107,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.83117,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.57364,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,244,0.59208,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.22755,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.612,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.18897,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.93813,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.8415,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,706,0.52448,132
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.88464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.65506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.34177,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,229,0.30509,284
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.53273,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,706,0.37063,365
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.49677,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.87184,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,67,0.37129,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,706,0.2844,903
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.75502,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.6885,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,703,0.36067,97
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.70321,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.64905,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,421,0.47067,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,950,0.14382,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,421,0.44593,732
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.75832,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.85692,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.82644,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,657,0.29716,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.2927,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.31851,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.53116,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.59192,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.36696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,706,0.3603,526
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.59005,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,706,0.25802,56
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,795,0.29411,165
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,706,0.26001,346
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.60691,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.84441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.8576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.35257,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.53694,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,348,0.67975,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.86721,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.73693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.81786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.34124,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.78913,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.4993,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,691,0.26145,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.15922,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.86067,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,840,0.3406,450
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.82322,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.35072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.77793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,704,0.35436,166
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.42004,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,154,0.50773,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.4619,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,202,0.10664,826
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.60641,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.85147,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.88137,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,706,0.61336,457
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.15023,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.71894,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.17358,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.32124,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.70306,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.71117,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.60073,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,706,0.35656,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.26206,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.84066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,359,0.44863,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.45511,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,706,0.38047,806
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,706,0.4042,821
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.55748,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,63,0.49421,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,501,0.6791,235
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.8693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,213,0.27608,216
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,706,0.56323,661
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,518,0.48218,72
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,178,0.31348,245
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.87623,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.59246,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.09182,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,184,0.54472,223
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.46816,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.64442,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,706,0.70067,751
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.87344,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.36445,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,260,0.38096,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,467,0.1055,122
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.90754,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.31028,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.56016,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.88291,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.12838,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.63919,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.49818,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.7852,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.88357,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.88207,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.63835,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.35996,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.73391,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.78207,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.91078,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.24217,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.50372,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.66257,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.87027,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,647,0.45243,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.61699,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,706,0.35151,292
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.87926,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.33403,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.34483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,569,0.40205,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.88681,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,748,0.52536,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,412,0.49596,292
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.74142,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.30459,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,735,0.12562,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.634,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.65472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,421,0.31218,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.47385,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,421,0.20031,342
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.50153,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,948,0.18342,67
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,824,0.53255,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.81468,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.90604,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.11899,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,706,0.4825,653
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.26032,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.43821,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.85604,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.41506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.25262,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,730,0.2133,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.3382,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.45469,532
