dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.51441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.88053,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,281,0.35618,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.27863,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.87584,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,257,0.33577,249
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.58526,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,185,0.15399,119
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.39579,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.75583,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,421,0.2099,38
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.79791,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.80089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,421,0.18716,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.76398,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.48182,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,421,0.27354,577
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.57172,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.50857,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,505,0.35315,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.84101,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,219,0.19914,49
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,421,0.39615,650
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,471,0.17517,328
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.49808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.79893,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,637,0.27636,969
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.65254,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,646,0.30495,259
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,421,0.2389,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,421,0.63494,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,929,0.54884,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.81882,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.75472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.82438,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.45318,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,944,0.5398,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.79643,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.7526,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.59509,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,775,0.25695,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,706,0.11468,526
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,982,0.22549,205
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,412,0.58892,198
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.4033,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,646,0.42013,220
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.61781,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.533,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.86942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,308,0.11105,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.55889,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,348,0.41867,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.79546,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,421,0.33705,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.81516,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.5094,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.76855,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.35751,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,391,0.25885,609
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,880,0.37171,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.77611,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.44846,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.84283,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,421,0.14723,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.76861,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,421,0.26969,738
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.36746,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,154,0.56013,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.68946,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,421,0.15563,808
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,421,0.2757,451
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.91355,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.79704,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.31338,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.18824,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.61821,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,421,0.38611,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.28529,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,722,0.33069,492
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,486,0.44405,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.4332,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,421,0.25682,877
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,421,0.55126,117
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.64296,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,421,0.36641,469
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,359,0.45431,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,817,0.21975,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.35471,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,421,0.22437,471
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.73336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.24795,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.81113,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.5722,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,421,0.08683,968
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.68148,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,421,0.15231,877
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,421,0.1846,647
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.83414,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.12056,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,572,0.77409,79
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,189,0.17356,191
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,196,0.25396,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.85218,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.3118,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.7703,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,934,0.25826,274
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,259,0.73791,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,421,0.14288,674
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.84742,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.34568,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.40916,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.83447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.28604,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.11028,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,654,0.26653,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.7084,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.90056,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.83942,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.51669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.27372,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.71456,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.67668,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.77241,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.85652,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,421,0.27855,406
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.75798,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.89141,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,899,0.33269,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.64239,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.51551,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.6829,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.40169,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,73,0.16342,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,612,0.60712,233
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.80183,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.41529,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,463,0.32892,417
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.77665,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,230,0.17908,832
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,51,0.44927,376
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,166,0.23216,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,421,0.21257,618
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,506,0.26797,239
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.76928,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,646,0.51487,97
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.74466,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,948,0.47975,67
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,824,0.31275,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.67755,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.79526,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,794,0.37415,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.45314,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.14438,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.86313,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.80785,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,421,0.06895,523
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.6054,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,408,0.72312,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,421,0.19325,791
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.65036,532
