dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.64113,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,580,0.22191,345
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,421,0.50725,853
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,580,0.20073,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,421,0.38,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,421,0.2679,977
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,84,0.3971,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.80134,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,243,0.08915,128
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.78414,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,421,0.19421,212
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.76905,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,211,0.43661,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.84042,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,421,0.1088,895
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,421,0.18372,377
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.08461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,580,0.25099,365
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,706,0.20481,86
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.7706,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,421,0.22627,646
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.79548,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,706,0.07297,758
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.59787,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,208,0.60011,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.25014,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.212,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,776,0.4421,253
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.83408,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.82516,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,421,0.41464,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.72485,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,227,0.38272,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,580,0.15786,71
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.40981,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.32498,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,421,0.29178,165
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,850,0.60258,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.31362,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,421,0.50956,650
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,570,0.28448,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,706,0.37194,142
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.69086,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,735,0.38506,817
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.612,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,421,0.3134,271
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,421,0.45391,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.37604,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,929,0.13615,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.83424,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.83971,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.86405,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,744,0.38029,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,580,0.16888,541
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.35761,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.59358,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.58918,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.18438,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,421,0.25106,747
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.08456,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.36179,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,580,0.20634,525
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,421,0.22955,255
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,511,0.27976,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.73104,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.90731,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,562,0.23538,778
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.54633,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,348,0.51022,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.90076,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,421,0.23841,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.83092,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.61799,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.83767,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,283,0.35768,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,421,0.22507,989
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,421,0.16869,323
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.8565,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,840,0.31626,450
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.80504,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.6186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.71413,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,421,0.20845,738
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.28094,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,247,0.19956,80
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.29011,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,249,0.08418,492
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,462,0.1294,439
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.64543,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.7367,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,421,0.40921,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.23093,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.77477,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,421,0.27989,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.60727,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.38987,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.5257,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,166,0.31764,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.89761,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,421,0.58522,117
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.39259,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.80146,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.30708,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.34536,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.75267,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,738,0.27108,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.29605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.45391,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.30939,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.71468,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,213,0.10287,216
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,944,0.44692,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,951,0.18551,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,385,0.09427,246
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.67498,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.80089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.40302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,184,0.31577,223
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,249,0.27013,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.83158,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.40908,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.88361,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,421,0.3467,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,186,0.31209,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,421,0.21999,674
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.83714,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,453,0.32341,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,421,0.20505,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.52018,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.64279,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.17782,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.66275,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,869,0.29869,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.75186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.63188,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.83298,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,421,0.37831,691
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,471,0.64306,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.31532,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.80116,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,792,0.18054,234
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.19763,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.28605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.78958,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,458,0.25782,879
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.69477,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.46278,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.82269,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,703,0.18904,77
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,73,0.18954,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,706,0.22001,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.87534,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,428,0.24107,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,421,0.43381,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.75204,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,229,0.14178,487
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,421,0.81551,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,166,0.23328,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.39881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,1,0.28334,379
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,706,0.25357,726
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,458,0.21879,351
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,421,0.29612,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,948,0.29923,67
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.18435,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.78733,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.85356,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,735,0.06587,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.26056,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,706,0.15572,507
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.47745,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.85321,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.19151,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.66756,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,730,0.66796,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,51,0.62668,633
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,421,0.54893,354
