dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.90168,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.42942,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,796,0.70948,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.54839,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,421,0.16641,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.91327,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,247,0.44773,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.41165,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.30533,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.82551,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.92899,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,677,0.65963,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.72324,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,415,0.31773,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.90574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.91197,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.35777,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.8643,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.93855,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.91715,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.85786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.91852,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.87959,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.87606,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.32214,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.91459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.86766,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.89944,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,406,0.36487,135
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.70299,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,23,0.3132,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,686,0.15037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.90909,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.90763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,311,0.47367,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,67,0.19001,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.60701,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,427,0.51296,156
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.90121,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.75944,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.19424,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,200,0.51187,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,421,0.17797,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,845,0.17123,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.59582,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.91624,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.91285,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.67613,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.4855,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,99,0.22808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.51535,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,421,0.13407,977
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.22702,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.92526,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.15592,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.92148,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,515,0.78584,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.91823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.62351,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.81304,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.71668,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.57651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.87224,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.46851,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.66153,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.89228,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.66233,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.8449,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,146,0.12918,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.27341,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,197,0.4159,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.86018,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.92852,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.82985,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.82411,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.92994,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,450,0.92308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.7288,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.56569,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,421,0.44675,577
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.35731,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.59643,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,849,0.79263,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.58309,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.65439,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,67,0.36015,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.09297,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.84329,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.80235,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,879,0.19532,462
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.75933,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,421,0.31632,271
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.79194,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,421,0.07337,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.60036,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.79017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.93135,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.91693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.39132,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,421,0.35268,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,879,0.94917,770
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.24473,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.52881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,747,0.35443,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,824,0.2617,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.63806,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.84735,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.81042,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,84,0.27628,548
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.62884,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.83538,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.94867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.85619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.62719,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.70238,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.90756,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.79265,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.90364,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.63307,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.87559,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.93618,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,787,0.48126,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.5269,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.95822,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.83727,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.93889,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,333,0.45579,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.95266,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,630,0.16072,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.89312,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.96147,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.57489,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,373,0.05455,887
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.79106,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.95696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.89043,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.77049,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.41165,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.7292,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.90793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.95607,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.74948,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.81604,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.46408,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.81276,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,421,0.73585,117
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.93874,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.90586,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,356,0.3415,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,751,0.53218,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.60687,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,421,0.24329,471
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.91332,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,600,0.17595,244
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.41227,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.53167,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.15074,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.62666,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,518,0.57128,72
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,562,0.09892,141
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.91256,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.82039,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.25232,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.56597,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.80271,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.87348,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.41455,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.81522,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.7485,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.14385,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,116,0.57459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.93213,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,894,0.31079,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.87344,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.86346,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.88266,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,421,0.13799,920
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.29452,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.93574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.84864,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.91987,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.87733,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.67397,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.89776,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.56659,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.90479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.70503,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,421,0.18957,406
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.88302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.97162,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,725,0.34441,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.81529,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.36203,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.54862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.41409,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.50956,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,706,0.28569,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.94699,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.75824,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,618,0.22934,71
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.92799,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.25105,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,421,0.2099,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,167,0.40874,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.8689,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,879,0.18605,770
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.72512,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,421,0.4159,342
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.41238,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,948,0.20736,67
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.32595,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.84283,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.93584,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.64921,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.39379,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.76907,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.83741,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.90362,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.48003,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.83523,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.84459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,362,0.42335,164
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,421,0.50352,354
