dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.84514,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,185,0.25928,228
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.87551,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.91999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.81678,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.69006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.2517,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.63912,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,828,0.21143,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.91085,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.78425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.74348,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,421,0.26545,650
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.85599,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,827,0.93527,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.97693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.89029,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.77361,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,200,0.78381,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,840,0.24718,282
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.39303,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,463,0.16676,75
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.85688,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.60845,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,421,0.33583,974
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.57584,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,21,0.6352,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.7047,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,18,0.43919,256
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.49004,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.93379,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.30534,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.50971,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.63763,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.88911,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.75999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.91525,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.69669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,444,0.17124,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,707,0.12701,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.60864,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.79038,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.87172,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.63048,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.92712,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.49974,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.50914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,208,0.1865,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.96249,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.77658,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.37989,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.85267,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.87188,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,450,0.29942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.88393,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,227,0.76981,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.27849,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.84692,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.39295,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,849,0.68476,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.78377,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,244,0.33208,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,67,0.38602,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.28238,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.83832,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.81576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,538,0.22675,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.7916,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,722,0.34118,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.41214,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,942,0.2186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.13855,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.81653,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.76752,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.88075,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.40846,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.87308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.11351,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.27058,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.74461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,747,0.74062,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.81934,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,591,0.2289,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,778,0.29878,82
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.62238,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,852,0.51752,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.72244,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.78444,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.8595,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.8896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.55459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.63233,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.88916,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.48675,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.90571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.63485,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.88557,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.86181,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,899,0.12725,44
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,880,0.59585,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.86984,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.73514,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.90855,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.75721,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.9567,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,597,0.48019,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.86828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.85142,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.92748,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,80,0.47551,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.93047,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.93956,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.82537,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.85348,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.16219,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,36,0.45426,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,421,0.29021,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.89764,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.86237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.61893,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.69556,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.29616,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.51537,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.8889,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.82345,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,359,0.40475,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,421,0.38931,220
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.52545,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,421,0.58036,471
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.7106,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.27933,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.48035,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.83374,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.44165,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.60467,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,518,0.70538,72
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,51,0.48594,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.82858,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.82065,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.78228,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.24903,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.20741,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.92379,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,761,0.53965,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.70921,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.91974,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,259,0.57143,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,417,0.11341,599
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.84153,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.92891,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.88013,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.88965,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.47155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,847,0.29764,21
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,705,0.2425,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.93017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.75017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.91651,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.86273,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.91711,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.83253,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.60301,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.86633,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.49526,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,421,0.28171,406
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.94786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.84136,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,647,0.53384,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.91484,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.2665,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.65772,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.19926,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,121,0.16425,322
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,595,0.46327,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.91953,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.84877,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,463,0.46294,417
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.90996,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,258,0.37412,621
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,880,0.52179,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.52226,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,421,0.33083,618
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,488,0.30298,506
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.46042,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,646,0.52229,97
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.44558,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,421,0.20727,956
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,775,0.56949,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.86527,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.89868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.67683,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.55744,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.94782,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.73982,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.93072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,219,0.18612,54
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.83811,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.52412,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.59948,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.70301,532
