dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.24822,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,123,0.31633,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.87558,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.93662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.49734,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,796,0.5868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.71668,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,76,0.32579,873
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.94225,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,217,0.47059,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.95653,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.88404,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.47404,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.90624,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.77266,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,224,0.42313,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,599,0.24045,809
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.93347,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.92499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.72489,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.95734,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.65475,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.81016,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.90931,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.89955,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.9441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.90086,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.81991,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.89114,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.9191,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.94048,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.85241,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.86563,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,144,0.22542,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,412,0.77007,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.93847,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.88635,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,311,0.51383,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.53237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.51333,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,827,0.40379,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.90993,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.89875,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.89378,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.49055,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.16821,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,845,0.22967,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.83895,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.92458,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.88609,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.81987,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.47612,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,133,0.13255,44
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.92053,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,93,0.09133,146
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.25297,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.94155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.87451,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.74181,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.58301,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.92157,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.8094,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.92528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.69069,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.76193,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,637,0.16233,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.79783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.63715,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.90103,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.61018,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.93044,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,84,0.25218,37
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.93245,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,244,0.56619,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.89848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.89889,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.84461,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.93298,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.92936,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,728,0.45829,818
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.90746,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.38965,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.34506,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.93651,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.54429,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,505,0.22219,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.59623,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.82925,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.46859,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.20902,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.92221,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.91838,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,539,0.39003,741
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.80577,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,421,0.26154,271
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,784,0.4931,530
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,421,0.13665,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,421,0.61616,732
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.87586,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.91548,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.90504,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.56337,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,421,0.29476,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,430,0.44602,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,562,0.40184,937
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.79057,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,469,0.2342,940
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.88415,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,591,0.11627,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.93628,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.8904,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,84,0.26114,548
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.85528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.88019,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.92403,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.88975,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.6215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.80381,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.91366,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.87779,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.91282,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.49043,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.9079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.85985,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,807,0.45233,144
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.92528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.94134,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.79179,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.92517,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.89885,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.88973,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,502,0.14136,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.89479,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.9021,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.33351,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,80,0.20817,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.87584,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.93263,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.91138,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.2265,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,394,0.48379,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.465,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.96229,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.9786,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.94186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.75308,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.70683,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.92832,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.8089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.91773,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.92998,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,359,0.60187,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.83496,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,579,0.41164,124
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,412,0.10872,464
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.9445,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,60,0.36961,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.43837,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.7593,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.87999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.91043,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,522,0.72156,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,706,0.06763,704
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.78303,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.90225,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.63563,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.69332,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.73446,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.93371,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.25145,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.82745,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.87201,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,259,0.5078,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,932,0.4418,217
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.97306,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.94695,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.82524,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.90342,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.88072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,421,0.14077,920
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.27228,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.90985,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.85696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.79646,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.86748,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.90187,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.93257,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.43741,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.92089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.93798,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,750,0.15696,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.94292,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.91838,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,899,0.49863,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.9056,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.93101,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.78499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.30973,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.42995,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,706,0.31645,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.93844,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.4681,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,463,0.27244,417
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.91284,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.05792,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,880,0.23116,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.88264,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.47736,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,79,0.09778,366
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.60914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,807,0.13229,65
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.47738,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,952,0.68266,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,775,0.41309,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.91279,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.92668,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.78122,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.50505,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.9444,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.92497,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.92891,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.92158,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.79571,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.88804,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.88409,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.32121,532
