dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.3903,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,252,0.8298,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.91494,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.29615,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,456,0.62455,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,956,0.88783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,276,0.39297,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,829,0.34215,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,94,0.58012,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,421,0.43425,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,421,0.58781,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.89932,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,880,0.44252,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.82775,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,421,0.54923,212
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.48764,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.962,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.78633,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,421,0.39963,642
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.87041,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.7789,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.72277,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,870,0.54994,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,421,0.31786,602
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,637,0.238,174
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.35014,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.3336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.25012,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.82553,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,124,0.34699,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.90251,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,421,0.24106,108
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.37375,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,518,0.54281,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.29468,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,600,0.47124,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.84128,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,217,0.6757,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.90922,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.9436,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.69926,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.55859,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,677,0.5662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.35525,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,868,0.21506,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.84216,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.85588,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,421,0.21136,853
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.77345,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.88626,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.74747,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.92242,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.85783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.78686,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.83008,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.48672,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.62619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.77292,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.89037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.82064,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,421,0.52792,756
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.71898,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,758,0.1246,23
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.87545,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.88441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.53523,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.20946,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.74253,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,412,0.37876,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.94208,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.51079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.21172,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.54905,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.64726,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.16778,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.52016,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.82669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.92722,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.75312,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.61308,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,21,0.47151,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.75355,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,706,0.16251,988
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.50508,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.3823,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,276,0.14828,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.45782,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.66797,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.91486,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.71576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.88957,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.69815,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.75778,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.79686,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,706,0.14335,329
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.47002,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.83759,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.58904,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.91726,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.33544,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.71866,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,208,0.31268,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.24027,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.86867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.69097,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.87066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.85641,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,450,0.67369,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.84441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.34456,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,421,0.24535,577
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.21119,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.69529,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,505,0.26848,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.72322,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.58725,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.27759,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.1459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.79706,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.77632,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,879,0.41773,462
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.5504,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.32973,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.25433,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.38894,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.77097,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,421,0.3016,821
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.91128,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.86195,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.52549,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,421,0.25857,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.2509,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.91465,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.7709,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.22905,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.16265,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.58334,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.81908,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.45923,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,462,0.42424,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,511,0.44063,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.73028,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.90217,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.6863,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,421,0.21956,773
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.62411,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.90476,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.85125,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.79894,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.6079,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.85895,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,421,0.20375,930
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,787,0.23361,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.76226,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.8945,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.60171,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.85085,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,218,0.29932,128
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.72942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,597,0.8189,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,421,0.54538,71
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.24392,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,358,0.75992,189
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.76753,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.84297,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.70664,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.7862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,358,0.10499,849
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.78689,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.8218,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.28399,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.36445,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.47088,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.51984,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.80196,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,706,0.31492,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.51603,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.91571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.6011,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,421,0.58857,220
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,877,0.64583,810
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,421,0.29741,471
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.4503,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.55745,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.70763,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.92874,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.63313,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.43532,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,522,0.92736,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,562,0.41421,141
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.65836,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.60558,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.80783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,202,0.3363,185
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,198,0.21449,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.84289,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.44497,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.75531,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.59819,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,260,0.19314,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,808,0.62839,624
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.88827,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.64905,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.77544,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.88663,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.72914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,421,0.32506,920
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.73081,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.80181,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.73474,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.62621,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.6511,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.8089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.50676,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.78082,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.6283,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,462,0.4712,195
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.2381,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.86616,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.8867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,647,0.61159,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.80814,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,421,0.63653,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.85727,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.51751,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,73,0.35067,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,621,0.16675,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.85743,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.56999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,421,0.41355,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.82962,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,567,0.08116,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,42,0.86902,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,167,0.30328,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.27073,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,421,0.29948,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,675,0.38467,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,664,0.15097,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,306,0.75361,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,738,0.28602,111
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,824,0.4096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.51849,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.92441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.8015,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,763,0.51794,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.74289,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.27613,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.87665,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.65693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.82006,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.52622,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.19998,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.64699,532
