dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.91469,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.68071,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.90673,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,84,0.90277,37
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.91061,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,197,0.83671,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.84971,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.93079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,494,0.52769,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.80997,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.91244,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,450,0.91947,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.92033,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.81929,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.67324,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.60685,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.64208,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,849,0.60705,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,191,0.77323,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.67183,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.85747,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,535,0.86856,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.8462,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.89901,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,539,0.33404,741
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.84165,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.20866,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.74915,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.14429,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.85538,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.58191,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.85918,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.92735,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.51655,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.65374,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,879,0.23198,770
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,562,0.13959,937
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.77547,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.28985,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.74763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.48516,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.88543,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.17821,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,84,0.70181,548
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.74917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.64969,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.90849,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,103,0.127,477
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.48579,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.79564,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.92,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.66849,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.93652,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.56445,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.89457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.90879,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,792,0.57891,441
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.76435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.90905,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.69104,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.94116,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.44833,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.86522,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,706,0.21712,653
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.91239,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.85234,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.42246,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,80,0.85325,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.89942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.97284,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.92416,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.84116,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,706,0.09905,627
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.68777,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.90357,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.88906,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.75807,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.86922,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.35782,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.81942,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.52806,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.84557,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.73128,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.64549,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,751,0.43567,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,706,0.23674,806
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,879,0.20645,661
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.9207,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,600,0.63208,244
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.89444,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.76217,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.92425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.90488,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,522,0.82453,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,562,0.06248,141
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.87859,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.72194,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.73552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.57086,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.70606,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.96499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,706,0.27367,751
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.75486,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.82808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.72534,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,766,0.80736,174
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.9434,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.91194,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.85683,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.9384,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.93011,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,471,0.22982,194
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.57185,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.95987,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.93329,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.91414,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.798,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.90647,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.90624,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.7974,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.90543,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,792,0.30114,234
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,529,0.29293,21
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.88815,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.91765,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,725,0.72046,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.74017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.89388,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.90405,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,706,0.58148,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,121,0.51094,322
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,471,0.65845,59
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.94979,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.85393,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,618,0.84934,71
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.87237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,622,0.08104,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,42,0.13866,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,166,0.43537,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,637,0.73541,606
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,506,0.12025,239
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.33973,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,771,0.16728,38
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,306,0.39934,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,986,0.75427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.72093,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.76535,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.93442,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.85652,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,706,0.32105,653
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.90122,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.72974,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.91972,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.48564,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.84344,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.50115,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.94053,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,421,0.26176,354
