dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,60,0.3165,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,99,0.10969,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.81784,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,84,0.78382,49
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,95,0.32175,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.88425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.82345,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.80889,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.56929,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.924,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.87697,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.91573,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.67398,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,444,0.33853,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.78019,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.83046,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.91368,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.88286,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.75269,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.9439,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,84,0.73037,37
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.86299,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,197,0.87897,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.81621,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.94447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.74641,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.8525,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.91351,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,440,0.13927,515
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.90143,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.58159,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,998,0.30569,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.84255,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.35856,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,849,0.77199,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.56916,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.78066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.73396,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,570,0.17299,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.93338,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.62461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,599,0.87896,555
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.84452,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,417,0.38678,32
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.79336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,723,0.05226,687
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.71801,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.72646,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.85896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.9092,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.69679,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.53365,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,836,0.22214,479
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,562,0.67912,937
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.76489,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,883,0.28259,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.35286,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.35485,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.89994,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.95143,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,862,0.11421,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.78943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.95763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.90688,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.90499,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.59002,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.80483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.91767,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.80011,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.94313,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.51092,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.88608,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.87788,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,691,0.08621,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.38779,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.93398,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.78017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.90506,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.55955,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.91568,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,597,0.81828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.92035,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.90271,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,474,0.70318,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,373,0.26258,887
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.91677,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.96455,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.90235,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.84288,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.06577,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.58711,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.79425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.92215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.9489,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.66362,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,167,0.42443,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.83029,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.82825,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.89447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.89407,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.49751,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,751,0.80888,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,563,0.80579,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,478,0.18046,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.8978,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,63,0.657,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.6037,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.84243,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.64363,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.88383,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,522,0.77695,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,461,0.36853,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.91534,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.88982,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.95535,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.68834,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,177,0.56285,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.91193,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.48305,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.86124,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.92156,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.1516,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,116,0.79638,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.92594,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.82387,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.91559,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.58299,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,421,0.19755,920
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,779,0.40424,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.91868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.90196,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.92233,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.74772,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.93426,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.8724,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.66457,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.90212,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.53668,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,735,0.15119,75
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.83652,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.92768,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,899,0.37066,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.86449,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,421,0.30415,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.73801,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,706,0.37501,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.88943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,569,0.28179,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.91754,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.8711,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,920,0.12674,238
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.91732,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.59431,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,880,0.13587,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,167,0.75037,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.87223,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,506,0.14948,239
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.8789,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,620,0.18144,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,306,0.54101,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,952,0.52197,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.6407,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.83812,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.90941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.86633,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,763,0.87617,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.84458,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.89731,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.90051,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.79387,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.90069,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.92365,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.9065,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.41597,532
