dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.87857,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,185,0.34104,228
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.5306,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.7427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.81112,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,554,0.26542,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,412,0.15773,729
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.13268,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,412,0.15551,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.88599,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.78157,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,311,0.52051,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,67,0.21604,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.12547,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,412,0.84469,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.76427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.81349,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.55184,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.6275,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,412,0.16043,608
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.36754,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,412,0.38156,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.89008,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.63707,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,421,0.08525,974
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.50224,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,412,0.16683,462
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.12527,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,412,0.71455,995
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,412,0.46519,999
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.54397,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,160,0.08241,928
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.46719,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,421,0.21224,212
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.87819,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.45781,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.84236,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.32004,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,444,0.82047,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.73201,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,877,0.33198,257
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.60302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.61335,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.28019,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.79572,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.24155,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,412,0.16795,896
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,244,0.20918,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,778,0.3417,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.42307,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.11315,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.84902,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.84318,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,637,0.51695,335
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.85563,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,227,0.41541,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,412,0.15831,367
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.33452,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.32793,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,421,0.06122,165
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,260,0.23628,35
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.48245,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.35103,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.16969,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.35746,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.73872,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,703,0.21474,97
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.53542,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,421,0.2953,271
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,421,0.51334,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,458,0.28243,968
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,929,0.34043,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.8183,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.85474,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.83245,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.76496,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,421,0.21665,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.32094,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.58526,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.55573,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.6778,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,637,0.24429,884
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,887,0.13383,153
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,412,0.681,198
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,421,0.10916,464
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,696,0.05845,116
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,412,0.60309,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.52481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.86797,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,412,0.67263,989
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.51182,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,348,0.40119,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.86896,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,877,0.33024,11
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.8971,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.58085,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.87212,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,260,0.25281,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,691,0.09695,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.52289,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.77375,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.19449,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.87995,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.53025,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.91586,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,421,0.17774,738
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.3713,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,260,0.31307,31
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.8544,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,412,0.23712,913
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.67508,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.79808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.52483,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.63881,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,412,0.37309,560
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,33,0.25805,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,412,0.09963,877
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.23363,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.29361,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.47662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.61161,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.4233,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,706,0.2978,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.67196,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.83574,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,232,0.4404,220
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,412,0.21407,213
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,412,0.53491,988
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,738,0.3042,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.4917,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.28863,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,501,0.15539,235
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.68077,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.13576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,706,0.103,661
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,852,0.21296,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,51,0.26222,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.81477,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.58966,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,417,0.40616,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.41791,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.18512,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.85787,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.55293,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.80041,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.59044,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,259,0.12638,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,421,0.15784,674
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.82687,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,453,0.35807,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,421,0.09031,431
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.86391,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.23749,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.12899,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.82252,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,305,0.42516,263
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.85144,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.7941,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.56709,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.74191,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.60154,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.4138,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.73958,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,462,0.43284,195
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,412,0.18418,952
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.79907,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.86512,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,412,0.37989,327
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.52186,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,738,0.26536,131
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.82612,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,877,0.1342,178
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.55096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,706,0.16453,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.86529,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,748,0.42103,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,421,0.52694,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.73357,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.38958,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,421,0.84479,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.59782,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,421,0.52076,618
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,421,0.24451,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,706,0.28462,726
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,412,0.3842,764
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,307,0.27881,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,948,0.35992,67
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.14268,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.84307,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.90201,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,578,0.17014,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.2759,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,706,0.0631,507
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.77808,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.80986,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,568,0.49101,77
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.51623,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.21941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,342,0.60825,89
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.32845,532
