dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.86389,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,263,0.25052,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.4991,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,706,0.31802,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,706,0.81685,81
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.62095,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.46322,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,224,0.49361,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,879,0.34701,998
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.94739,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.69489,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.50239,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.51313,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.69315,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.73237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.84088,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.86796,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.85122,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.89011,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.42235,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.7769,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.83747,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.95185,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,406,0.44628,135
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,920,0.1421,379
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,21,0.27798,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,469,0.43631,564
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.89541,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.79836,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.34033,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,62,0.18592,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.26517,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,469,0.59114,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.93044,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.33211,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,150,0.34378,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.46183,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.21513,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.21487,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,706,0.30194,374
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.88582,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.96995,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,130,0.14466,116
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,706,0.126,306
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,706,0.08502,363
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.34174,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,23,0.31601,475
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,95,0.3601,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.78801,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,292,0.11109,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.69729,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,515,0.67921,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.89551,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.87249,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.8539,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.68263,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.58877,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,707,0.13578,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.10096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.78415,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.87288,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,706,0.16025,992
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.89817,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.16738,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.60734,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,197,0.20842,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.59116,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.89825,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,494,0.42879,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.87551,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.63276,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,706,0.17716,132
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.60784,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,236,0.63685,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.76376,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,368,0.31205,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.87511,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,849,0.21635,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,191,0.6258,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.3293,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.40033,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,643,0.11629,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.65989,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.66698,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,706,0.52457,68
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.76074,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.76302,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,397,0.11029,580
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.24184,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,706,0.34345,681
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.7679,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.89773,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.90088,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,404,0.7709,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.40493,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,112,0.09736,551
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,744,0.18073,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.81314,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,747,0.75263,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.37734,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,457,0.15573,23
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.39444,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.16159,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,641,0.11939,110
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.66461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.85406,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.92459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,397,0.06771,57
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.44475,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.54401,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.90427,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,706,0.38885,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.81179,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.55538,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.82372,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.78212,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,787,0.74105,339
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.86422,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.88669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.25022,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.88994,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,333,0.49838,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.9052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,637,0.35385,956
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.75454,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.47439,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.70942,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,80,0.17975,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.85693,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.89124,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.93224,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.70298,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,706,0.44457,627
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.71064,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.86385,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.78453,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.95763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.81626,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.67422,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.22585,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,706,0.37694,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.39655,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.43009,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,193,0.07094,563
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.51646,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.33532,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,721,0.36512,216
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.89797,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.30083,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.41817,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.43071,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.78747,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.9167,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,522,0.39863,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,385,0.398,246
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.83794,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.75373,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,643,0.15284,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.3052,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.52783,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.91461,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,706,0.42978,751
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.73625,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,692,0.14198,216
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,259,0.32836,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,476,0.13848,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.9359,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,894,0.31675,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.89006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.84329,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.29788,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,471,0.13604,194
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.66376,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.82227,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.83455,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.75111,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,621,0.70584,128
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.91943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.82619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.85701,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.70198,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.42651,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,636,0.15816,71
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.89503,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.80987,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,725,0.52784,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.6086,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.86136,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.85174,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,706,0.52156,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,121,0.34175,322
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,706,0.18181,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.87198,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.74208,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,463,0.5596,417
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.68648,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,706,0.07915,931
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,562,0.12663,663
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,167,0.35739,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,637,0.09556,606
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,121,0.0958,222
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.26803,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,539,0.29343,712
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,306,0.82301,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,986,0.16047,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.4502,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.18405,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.9342,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.27753,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,706,0.61959,653
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.72523,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.77924,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.81979,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,221,0.1541,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.8915,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,569,0.2174,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.87178,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,706,0.25923,955
