dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022577_rank296,856,870,0.31845,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023615_rank312,250,250,0.56459,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004329_rank420,2,2,0.7566,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011625_rank204,874,829,0.34601,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041112_rank882,971,706,0.34633,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018633_rank838,815,706,0.48685,210
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023237_rank793,993,344,0.72691,70
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005378_rank154,475,421,0.38223,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039674_rank674,635,706,0.57703,158
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006161_rank852,377,382,0.23254,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021775_rank112,468,511,0.2331,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028071_rank897,326,706,0.82662,370
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030039_rank921,57,421,0.30165,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048145_rank776,246,173,0.49131,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022819_rank849,63,706,0.27651,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028746_rank392,369,412,0.45619,510
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008252_rank378,964,932,0.11295,22
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030213_rank729,198,233,0.2238,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004893_rank409,11,11,0.99201,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034777_rank160,373,260,0.10733,93
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047155_rank234,437,706,0.29468,117
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041408_rank241,894,519,0.33973,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029768_rank981,584,421,0.25101,986
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014698_rank737,252,197,0.56741,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019496_rank376,511,511,0.53983,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002046_rank422,755,421,0.25001,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042569_rank528,872,872,0.21791,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038384_rank972,956,738,0.21524,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043660_rank414,276,202,0.80946,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010937_rank204,874,706,0.46527,522
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016623_rank828,94,723,0.5722,59
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023169_rank085,881,421,0.75405,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021508_rank735,942,607,0.40078,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034025_rank600,247,247,0.98037,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011781_rank065,880,903,0.05098,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037267_rank098,830,421,0.64927,129
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036331_rank081,863,863,0.19669,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,609,0.19061,199
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.53552,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.97401,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,706,0.51517,953
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.10745,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,886,0.32871,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,337,0.55029,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.23798,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,150,0.44774,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,516,0.23167,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.3842,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,940,0.22557,11
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.51222,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,879,0.23036,51
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,171,0.13637,147
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.83911,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,519,0.64391,94
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.6089,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,772,0.09034,110
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,189,0.4309,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,652,0.07009,903
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.91697,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,179,0.12919,80
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,879,0.24088,500
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,706,0.40167,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,706,0.72637,81
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.89061,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,421,0.88662,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,177,0.55745,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,879,0.23703,998
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.99598,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,502,0.1032,556
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,170,0.12965,225
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.79836,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,738,0.4761,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.54588,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.78151,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.93237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,112,0.83537,61
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.9202,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,202,0.29413,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,106,0.27297,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.9063,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.61954,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,406,0.30158,135
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,421,0.69257,756
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,358,0.29526,355
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,427,0.19832,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.98515,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.60457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.41456,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.21022,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,314,0.16276,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,827,0.19189,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.42517,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,840,0.32561,744
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,150,0.85011,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.73969,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,706,0.29449,628
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.45903,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,189,0.14301,846
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.91113,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,835,0.28705,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,738,0.26605,380
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,51,0.27449,114
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,144,0.06612,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,889,0.08236,737
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,421,0.51525,977
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,88,0.15061,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,879,0.20403,19
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,292,0.51347,151
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.96911,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,706,0.14545,551
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.89598,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.15131,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,756,0.42331,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,88,0.55488,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.23531,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,637,0.1252,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,706,0.57894,329
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,738,0.17977,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,112,0.16633,771
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.75852,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,258,0.43465,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,706,0.38041,758
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.14974,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,244,0.30078,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,778,0.10562,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,428,0.19341,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,471,0.3052,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.94679,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.70476,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,706,0.32845,132
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,250,0.52688,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,236,0.23169,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.17484,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,229,0.44324,284
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.39992,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,756,0.16163,73
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,191,0.27381,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,244,0.58823,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.18407,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,471,0.18164,328
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,435,0.20202,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,230,0.3826,38
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,879,0.65456,462
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.72767,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.44174,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,641,0.20042,421
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.42227,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,96,0.27525,324
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.32272,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.60206,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.9982,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,830,0.28177,122
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,706,0.22591,812
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.53903,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.64043,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,412,0.11178,87
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,747,0.15808,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,434,0.25917,11
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,728,0.17885,358
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,637,0.31885,250
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,96,0.23773,142
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,522,0.28978,19
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,412,0.26148,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.79162,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.71548,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,566,0.64018,201
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.67519,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,294,0.23584,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.96909,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,421,0.34522,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,421,0.30395,368
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.42699,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.36726,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,202,0.60793,42
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,394,0.39219,202
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,171,0.16554,181
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.94436,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,840,0.27708,450
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.49685,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,161,0.16768,59
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,421,0.25949,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,704,0.53421,166
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.84402,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,242,0.18554,182
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,728,0.10667,916
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,202,0.61372,826
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,693,0.25353,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.82854,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,236,0.72773,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,421,0.45897,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,428,0.15335,678
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.6164,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.16612,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.81088,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.6017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.53608,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.51898,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,879,0.23961,319
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,421,0.51295,117
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,703,0.12725,756
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.56312,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,227,0.21876,237
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.3919,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.88721,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,738,0.21782,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.34845,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,61,0.16592,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,501,0.4957,235
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,173,0.30055,17
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,121,0.48476,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,953,0.33896,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,852,0.34234,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,202,0.14884,869
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.90793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.17264,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,861,0.46802,124
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,273,0.34301,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,249,0.1709,53
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.93936,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.45022,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,84,0.55542,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,421,0.57507,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.24398,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,738,0.13825,406
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.7615,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.71627,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.72999,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.2661,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,704,0.24346,683
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.70297,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,829,0.60525,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,51,0.21134,567
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,447,0.24412,47
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.72407,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,621,0.68254,128
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.71813,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.92033,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.30544,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.2068,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,792,0.12936,234
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.19387,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.07381,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.10233,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,706,0.15097,881
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.24895,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.22008,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.36094,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,706,0.50767,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,73,0.35894,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,706,0.31683,139
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.98148,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,428,0.65287,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,945,0.29779,291
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.89903,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,633,0.15558,19
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,880,0.14895,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,247,0.35838,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,706,0.15188,721
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,1,0.13436,379
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,897,0.37764,470
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,539,0.2181,712
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,670,0.20649,372
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,852,0.19581,288
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.8499,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,822,0.35841,166
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.88063,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,591,0.21857,86
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.45106,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.31231,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.20317,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.8884,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,265,0.40704,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.49215,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,428,0.38105,49
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,365,0.25778,73
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,421,0.55389,354
