dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.99103,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,706,0.1939,132
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,231,0.30188,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,234,0.24485,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,738,0.25032,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,229,0.14816,284
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.53105,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,849,0.32162,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.39575,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,163,0.23674,15
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.2661,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,412,0.08972,749
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,435,0.60685,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.70747,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,539,0.24781,741
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.89626,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,421,0.46387,271
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,421,0.29973,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.4451,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,862,0.70502,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.74675,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.9793,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.98512,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,908,0.26221,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,421,0.33833,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,421,0.2596,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.75423,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.52213,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,787,0.25211,441
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,539,0.2701,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,887,0.41846,153
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,637,0.35796,250
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,421,0.46344,464
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,462,0.12139,29
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.20903,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.88582,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.88051,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,84,0.19739,169
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,230,0.47904,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.20635,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.9705,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,421,0.64613,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.93034,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.50822,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.89203,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.9346,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,637,0.18656,987
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,421,0.30599,323
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.8752,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,840,0.23506,450
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.99806,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.3216,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.9343,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,704,0.33701,166
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,421,0.49241,71
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,247,0.29334,80
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.90516,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,23,0.08092,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.90928,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,8,0.57628,38
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.56281,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.50697,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,421,0.30815,748
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.75675,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,421,0.36565,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.86039,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.9754,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.84784,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.4488,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.28224,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,421,0.49453,117
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,421,0.25496,361
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.75021,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,250,0.3474,30
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.89826,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.91094,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,738,0.37277,537
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.98552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,706,0.11911,588
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,501,0.43731,235
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,211,0.74527,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,211,0.34769,362
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,953,0.89513,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,879,0.4546,319
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,345,0.27162,288
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.95666,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.19852,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,971,0.12848,47
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,189,0.21454,191
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.4514,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.94853,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.7393,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.89534,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,421,0.68891,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.32202,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,582,0.21309,774
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.94703,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,453,0.34505,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.73632,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.99243,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.38378,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.11089,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.59879,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.46003,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.70743,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.9075,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,621,0.70273,128
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.59992,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,609,0.13817,27
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.53105,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.55807,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,421,0.24421,614
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.12317,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.46672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.30077,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,412,0.27127,327
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,421,0.19605,993
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.43667,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.65354,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.20257,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,121,0.33014,322
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,595,0.29425,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.96106,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,428,0.36847,155
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,421,0.14369,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.95828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.14184,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,421,0.13999,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.82109,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,835,0.70428,84
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,421,0.08679,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,609,0.23151,40
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,421,0.67036,342
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.46778,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,948,0.34505,67
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.79478,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.44779,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.96398,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,824,0.12674,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.54561,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,706,0.40645,507
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.21451,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.98741,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,219,0.3522,54
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.89695,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.8139,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,51,0.20216,633
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.32178,532
