dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,211,0.71995,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.78998,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.6331,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.87435,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,706,0.07888,707
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.77581,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,738,0.36638,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.95787,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,954,0.10194,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.95172,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,258,0.76053,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.94547,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,208,0.15495,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.42585,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.85877,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.30926,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.89383,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.97475,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,706,0.18476,132
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.86767,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.78167,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,706,0.12382,516
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.5256,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.54927,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,843,0.27363,597
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,186,0.37001,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.68657,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,79,0.3152,22
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.30167,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.78283,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.96069,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,703,0.15736,97
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.25266,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.63086,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,148,0.45094,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,942,0.17412,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,727,0.21534,655
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.65531,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.95129,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.97925,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,594,0.26456,611
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,727,0.2299,857
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,706,0.44826,637
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.39504,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.59677,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.38887,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,706,0.24406,526
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.27784,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.78166,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,727,0.07871,747
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,727,0.15694,649
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,511,0.38143,9
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,605,0.48222,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.98141,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,84,0.05055,169
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.49004,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.41047,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.97559,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.7356,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.94875,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.39885,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.9791,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.89384,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,807,0.06084,144
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.229,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.94953,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,311,0.0675,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.98085,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.54606,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.94351,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,704,0.18037,166
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.97788,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,263,0.44291,21
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.68244,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,172,0.07492,328
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,731,0.34331,36
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.96394,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.9027,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.32137,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,84,0.06224,579
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.76568,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.4594,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.53602,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.70432,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.91828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.44729,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,879,0.4627,319
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,706,0.61591,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.73138,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.94943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,359,0.17331,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.66837,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.25929,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,706,0.58501,821
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.78959,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,562,0.20263,663
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.74228,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.94902,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,562,0.19984,487
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,562,0.47753,969
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,879,0.16964,319
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,51,0.27878,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.96704,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.87336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.27259,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,184,0.43688,223
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.43853,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.93418,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,706,0.27446,751
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.92443,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.3006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,230,0.21652,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,706,0.33815,632
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.88605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.3688,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.91764,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.95428,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.12482,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,569,0.62103,279
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.52653,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.37778,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.96496,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.94409,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.9465,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.89856,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.66684,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.65672,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.77055,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.23295,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.38378,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.35287,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.95585,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,899,0.13258,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.87957,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.51862,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.76089,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.3028,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.87734,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,569,0.89172,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.97991,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,748,0.18092,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,747,0.28987,539
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.82722,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,727,0.0755,398
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,562,0.54881,663
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.4375,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.25489,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,727,0.07718,152
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.33735,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,727,0.32718,137
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,412,0.2084,963
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,727,0.37834,997
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.16739,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.95491,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.96643,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,501,0.3997,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,706,0.31335,653
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,935,0.1589,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.87975,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.98215,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.25969,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.81436,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,408,0.95529,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.36842,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.91994,532
