dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041815_rank832,481,481,0.87361,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015058_rank020,861,731,0.70634,7
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041483_rank423,530,530,0.78768,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037423_rank832,481,848,0.60918,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004683_rank643,370,370,0.88408,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.63729,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.74549,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.87792,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,879,0.32807,483
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,857,0.29392,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.77885,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.65,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,706,0.76759,251
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.79262,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,706,0.36737,289
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.92123,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.47857,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,523,0.58866,14
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,738,0.18138,560
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,233,0.34885,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,421,0.55731,20
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.89891,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,156,0.2199,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.87569,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,706,0.56088,130
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.29017,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.87036,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.61634,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,205,0.44224,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,813,0.51153,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.84446,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.8769,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.43311,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.39523,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.88187,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,256,0.23197,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.8768,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.87031,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.87122,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.87781,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.41515,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.60516,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.80266,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.85717,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.76875,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,706,0.25862,501
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,144,0.62753,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,471,0.24773,240
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.89302,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.90017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.66351,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,62,0.34244,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.73777,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,827,0.2178,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.88372,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.86013,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.34277,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.85129,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,706,0.38977,628
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.33556,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,706,0.35721,374
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.85298,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.89306,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,421,0.38486,974
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,61,0.88164,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,99,0.17906,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.83319,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,134,0.2809,479
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,84,0.77351,39
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.83152,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,282,0.32735,248
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.74979,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.90435,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.85003,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.88732,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.88027,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.50874,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.92673,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.26873,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.34412,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,469,0.53795,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.83941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.87797,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.87605,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.64711,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.89571,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,197,0.60771,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,426,0.7378,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.86237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.84527,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.89813,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.83539,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,450,0.64867,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.92231,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.39397,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,738,0.30273,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.62436,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,706,0.37823,856
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,899,0.16003,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.64848,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.86943,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.41662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.8508,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.88767,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.87599,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,706,0.5388,68
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.81899,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.6285,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,421,0.18084,825
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,738,0.33687,69
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,929,0.37904,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.76737,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.8816,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.84936,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,657,0.43133,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,421,0.38076,859
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,706,0.35201,637
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.43288,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.68475,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,503,0.61556,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,706,0.19789,526
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,591,0.29718,378
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.3447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.70576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,879,0.38085,37
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.69095,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.89832,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.90616,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.25997,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.54762,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.63396,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.90787,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,523,0.34971,448
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.88085,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.54566,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.88816,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.83184,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,807,0.31056,144
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.85303,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.87124,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.80636,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.864,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.84683,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.87102,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,412,0.24776,735
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.28688,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.3697,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,474,0.62322,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,225,0.41115,652
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.71868,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.91035,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.84485,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.70442,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,39,0.2175,352
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.70102,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.85098,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.46006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.86219,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,889,0.61185,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.5338,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.80727,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,706,0.24833,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.8481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.83915,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,358,0.48334,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.80956,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,706,0.16557,806
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,706,0.39168,821
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.90254,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,421,0.29457,941
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,501,0.63958,235
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.84079,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.87824,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.41724,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,412,0.23472,391
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,51,0.55317,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.89472,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.86209,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.74821,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,277,0.57083,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,170,0.6346,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.90359,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,706,0.50282,751
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.85002,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.77115,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,259,0.46274,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,116,0.17322,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.56813,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.85672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.57914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.88317,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,421,0.25329,179
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,999,0.38278,241
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.51954,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.89478,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.89464,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.8917,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.87457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.85682,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.81388,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,706,0.4368,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.86031,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.75665,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.36195,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.84111,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.88043,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,899,0.57534,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.81463,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.32643,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.88421,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,706,0.51573,34
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,75,0.81385,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,595,0.47008,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.87106,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,748,0.2567,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,463,0.19675,417
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.84143,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,706,0.11633,931
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,421,0.32414,461
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,162,0.592,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.36691,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,421,0.17978,103
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.52934,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,412,0.20103,764
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.60954,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,952,0.30615,66
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.6618,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.84009,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.90636,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.49962,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,706,0.41163,653
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.75865,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.85094,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.86481,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.86518,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.83977,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,408,0.8257,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.76428,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.52575,532
