dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020100_rank511,495,495,0.9284,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018580_rank491,360,360,0.86017,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042496_rank227,444,444,0.84728,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038015_rank298,913,6,0.64979,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019913_rank535,857,857,0.73977,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049538_rank490,623,478,0.50713,184
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012607_rank910,930,930,0.88262,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019971_rank256,516,516,0.38699,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048968_rank103,915,915,0.91652,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015500_rank738,124,124,0.38318,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045332_rank028,713,713,0.86607,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031661_rank102,534,534,0.97482,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048531_rank840,702,421,0.72219,6
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039762_rank266,796,636,0.19696,215
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035553_rank690,183,183,0.86006,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015760_rank918,600,600,0.16738,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010321_rank015,553,553,0.96738,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025085_rank759,218,156,0.81743,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008662_rank314,955,955,0.91558,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023417_rank593,510,510,0.7577,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010293_rank173,435,421,0.29149,52
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036952_rank021,886,886,0.9501,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009414_rank805,677,783,0.85802,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011573_rank356,224,224,0.53675,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022658_rank695,923,813,0.80509,41
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049318_rank220,614,614,0.96501,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030175_rank970,69,69,0.96713,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044580_rank957,62,62,0.63673,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013779_rank072,899,412,0.71199,45
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033946_rank676,937,909,0.56402,25
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024246_rank626,217,217,0.86301,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027355_rank925,131,131,0.93679,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047919_rank721,264,264,0.9258,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043858_rank726,990,990,0.93738,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037849_rank044,835,835,0.9527,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012735_rank353,298,336,0.67771,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000970_rank390,105,105,0.92237,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002297_rank941,212,212,0.93523,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029911_rank401,420,420,0.96716,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000504_rank611,540,540,0.9119,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025890_rank692,491,491,0.89074,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048644_rank920,128,146,0.40667,24
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047376_rank025,686,412,0.71432,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036141_rank339,362,362,0.94347,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025096_rank745,65,65,0.91524,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018365_rank934,312,312,0.65817,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034970_rank465,60,60,0.44778,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00012677_rank934,312,312,0.7426,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044740_rank059,827,412,0.26425,58
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015210_rank601,227,227,0.97492,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008288_rank994,726,726,0.92691,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044130_rank549,148,148,0.93498,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038580_rank914,200,204,0.46658,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023704_rank552,422,792,0.35362,206
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046671_rank229,845,421,0.46344,788
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020255_rank066,505,505,0.84408,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022786_rank945,91,91,0.94494,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044477_rank205,787,787,0.84086,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030041_rank984,115,115,0.93413,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000688_rank957,62,62,0.46447,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019429_rank346,99,421,0.13351,652
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011541_rank975,42,42,0.92565,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007590_rank998,749,93,0.18127,146
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026023_rank997,95,92,0.13965,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016021_rank579,417,417,0.93391,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015190_rank898,45,45,0.87928,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025964_rank057,626,862,0.89602,10
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035937_rank777,515,808,0.82227,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033504_rank427,948,948,0.93672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002516_rank574,243,243,0.71336,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042985_rank029,544,544,0.96521,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004038_rank647,382,382,0.6423,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007101_rank056,665,665,0.58172,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013488_rank524,507,507,0.3623,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017475_rank611,540,540,0.83373,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017286_rank035,469,562,0.27076,43
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024645_rank530,287,287,0.95576,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046374_rank427,948,948,0.62022,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005481_rank477,259,259,0.76518,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024098_rank937,81,89,0.83035,13
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002845_rank680,300,300,0.94578,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035881_rank522,205,208,0.51756,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003637_rank763,685,685,0.96941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025769_rank093,866,866,0.94111,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027942_rank704,494,855,0.94308,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010650_rank087,734,734,0.94096,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006613_rank748,138,138,0.95922,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001200_rank278,450,450,0.80437,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021051_rank304,249,249,0.93452,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010082_rank612,237,237,0.60155,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013710_rank316,998,998,0.58066,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046153_rank628,374,374,0.94814,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016183_rank813,26,421,0.48713,880
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027273_rank419,849,868,0.44655,26
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032581_rank243,189,189,0.87614,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037989_rank874,175,175,0.4675,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047845_rank465,60,60,0.56546,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047780_rank652,691,691,0.46743,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008573_rank042,896,896,0.9236,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031965_rank931,152,152,0.74962,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037283_rank146,727,599,0.16802,555
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023062_rank461,342,342,0.91421,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014523_rank662,722,706,0.45543,148
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002876_rank953,405,405,0.92272,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00032116_rank735,942,421,0.38325,814
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015901_rank357,644,96,0.54057,324
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043831_rank515,944,944,0.80755,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006017_rank067,621,621,0.95069,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034250_rank409,11,11,0.95072,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030531_rank935,404,895,0.31508,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041075_rank772,996,996,0.67004,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003674_rank222,430,591,0.18884,772
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019204_rank745,65,421,0.52588,693
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037523_rank083,851,851,0.77369,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008603_rank069,503,883,0.23468,16
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034844_rank679,533,533,0.87637,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027847_rank1000,823,617,0.35567,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034707_rank183,651,651,0.94554,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00005158_rank974,319,319,0.77903,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013012_rank250,752,440,0.1181,254
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022654_rank139,656,656,0.9734,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034755_rank385,487,487,0.90776,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017676_rank693,215,215,0.97077,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042624_rank903,309,309,0.92962,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017551_rank526,232,232,0.48906,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019344_rank986,349,349,0.73838,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001090_rank577,432,432,0.9319,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006623_rank131,912,912,0.86686,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030258_rank618,114,114,0.95263,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018826_rank287,248,250,0.60583,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026595_rank362,139,139,0.93662,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049800_rank446,154,154,0.91818,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017745_rank652,691,783,0.08348,463
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029194_rank104,870,870,0.85552,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009017_rank528,872,872,0.96698,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033064_rank883,320,320,0.67487,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013791_rank561,988,988,0.94901,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035921_rank818,338,338,0.8519,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048135_rank154,475,475,0.96541,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006732_rank545,597,597,0.60063,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004696_rank114,858,858,0.94805,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00019362_rank818,338,338,0.92785,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006374_rank928,474,658,0.94734,4
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001537_rank857,80,80,0.82045,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00022153_rank245,981,981,0.96117,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015450_rank399,134,134,0.96941,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016577_rank612,237,237,0.90152,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00033803_rank953,405,405,0.18589,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010603_rank386,394,3,0.16769,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047941_rank569,36,37,0.63913,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00043156_rank706,903,903,0.85402,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037247_rank800,950,950,0.96358,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048634_rank567,599,599,0.89256,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00011745_rank499,889,486,0.56474,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020403_rank963,167,162,0.71671,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00014684_rank282,522,522,0.4528,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002445_rank127,807,807,0.87672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036156_rank058,710,710,0.96118,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00039284_rank675,984,984,0.96513,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007760_rank180,358,359,0.45041,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00006738_rank217,751,468,0.85492,5
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002830_rank965,563,421,0.41051,443
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044808_rank406,419,879,0.09284,661
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00049358_rank402,924,924,0.9672,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025738_rank849,63,63,0.37914,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031162_rank642,813,399,0.61339,604
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025680_rank664,178,178,0.92828,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027920_rank738,124,124,0.91416,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031970_rank972,956,956,0.93431,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001560_rank282,522,518,0.86409,72
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004250_rank149,524,568,0.23587,37
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046127_rank419,849,849,0.88989,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025446_rank616,994,994,0.9239,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036829_rank652,691,691,0.75279,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029683_rank687,278,278,0.32976,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030412_rank387,170,198,0.3484,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044085_rank412,572,572,0.94198,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018576_rank351,769,421,0.1696,232
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00031575_rank411,127,127,0.91097,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00021947_rank953,405,405,0.93176,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024498_rank433,263,263,0.84441,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016517_rank768,116,476,0.18881,298
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047011_rank575,630,630,0.96557,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040392_rank498,648,648,0.9764,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000697_rank882,971,971,0.90619,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00047465_rank534,613,613,0.94829,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00034487_rank890,758,758,0.94065,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00004825_rank247,465,706,0.1573,926
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00013295_rank204,874,874,0.29154,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007012_rank078,414,414,0.92884,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00042219_rank521,528,528,0.93634,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046757_rank954,101,386,0.92937,2
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026883_rank340,820,820,0.80509,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007248_rank205,787,787,0.66457,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00048686_rank340,820,820,0.95745,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00003497_rank940,789,421,0.4713,28
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026757_rank529,381,381,0.96634,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00041734_rank445,842,879,0.88485,55
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00046676_rank851,750,706,0.43702,123
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00007809_rank246,601,601,0.87925,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00037379_rank399,134,134,0.94416,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038562_rank324,647,647,0.74484,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028587_rank815,959,959,0.93688,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027175_rank016,519,519,0.81125,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024521_rank733,166,166,0.69661,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00029258_rank557,698,421,0.2713,208
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00008718_rank660,75,78,0.38397,8
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027416_rank184,595,569,0.15087,12
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00038567_rank479,261,261,0.95969,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00000221_rank279,636,636,0.9382,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00010898_rank229,845,463,0.60549,417
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00025140_rank327,277,277,0.96541,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00002750_rank344,746,421,0.07165,481
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00026948_rank975,42,880,0.20938,332
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00036728_rank543,162,167,0.4529,3
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018845_rank896,715,715,0.85138,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018104_rank222,430,506,0.54243,239
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00001797_rank129,867,867,0.33907,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00023588_rank576,688,688,0.25791,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00020652_rank865,304,304,0.82864,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00028057_rank836,986,986,0.91486,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00018497_rank710,824,735,0.48127,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015385_rank092,900,900,0.94232,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00040313_rank479,261,261,0.9714,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00017835_rank650,689,689,0.6342,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00009567_rank893,763,421,0.51276,278
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00044528_rank815,959,959,0.95533,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00045122_rank735,942,942,0.96185,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00024953_rank463,931,931,0.95763,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00016409_rank269,233,233,0.31396,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00027744_rank769,951,950,0.95269,1
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00015968_rank184,595,595,0.9614,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00030365_rank254,150,150,0.91939,0
ILSVRC2012_val_00043970_with_ILSVRC2012_val_00035048_rank615,111,562,0.66921,532
