dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,374,0.08652,403
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,285,0.74581,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.86023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,728,0.62183,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.98888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,254,0.91204,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,384,0.41018,148
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,599,0.33258,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.98872,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,448,0.72694,395
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.50435,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.96679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,21,0.27722,132
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,780,0.12844,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.28859,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,426,0.6223,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.99071,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,728,0.21821,281
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,591,0.79329,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.99809,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,288,0.57342,102
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.90808,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.72961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.99348,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,599,0.75979,164
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.96323,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,374,0.33721,143
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,610,0.21863,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,448,0.10824,793
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.69036,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,602,0.44312,909
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,590,0.6927,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,491,0.39549,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,171,0.26444,56
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.77479,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.88224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.99977,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.98431,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,569,0.48612,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,81,0.51141,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.98522,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,379,0.14725,571
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,428,0.09396,884
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,374,0.5308,308
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,811,0.83005,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.99894,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.87858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.76631,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,818,0.22358,322
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.6347,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,599,0.29403,792
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.83925,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,18,0.60264,746
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.99242,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,349,0.44129,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.95533,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.84704,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.88136,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.32956,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,599,0.21935,584
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,599,0.37092,627
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.94276,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,426,0.73426,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.90238,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,463,0.74197,69
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.49319,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.99627,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,818,0.27148,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,121,0.35693,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.57182,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.29935,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,807,0.80344,116
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,22,0.21628,130
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.9957,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,919,0.64071,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.85282,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,288,0.19824,496
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.72783,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,919,0.12187,824
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.12953,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.99783,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,807,0.32245,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.89186,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,599,0.18337,795
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.57082,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.52803,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.9891,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.55777,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,442,0.75689,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,419,0.95813,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.97022,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.8848,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.99771,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.88982,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.39644,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,973,0.16779,41
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.6674,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.95017,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,610,0.73641,27
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,337,0.88707,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,448,0.30743,545
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.95148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,17,0.31605,214
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,663,0.32379,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,994,0.4455,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,595,0.19362,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.74291,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.46454,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.68438,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,129,0.84411,513
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,462,0.60291,443
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,374,0.23772,993
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,230,0.64788,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,858,0.64545,370
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.59545,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,619,0.78228,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.91738,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.94578,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.56645,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.29402,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.6645,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.99901,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,995,0.81139,89
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.62793,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.38794,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.54204,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.9999,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.77368,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.71537,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,710,0.5855,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.35144,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.93573,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,491,0.74628,819
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,631,0.76699,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.99961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.99856,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.97803,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.89576,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.98568,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.61908,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.50463,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.47486,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.99997,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,919,0.48684,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.99996,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,384,0.3836,74
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.37713,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.81706,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.78385,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.95099,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,728,0.66017,232
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.91242,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,428,0.28143,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.25281,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.96982,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,93,0.28435,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,609,0.25241,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.99762,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.79957,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.94688,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,374,0.4094,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.76886,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,947,0.50855,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.35289,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.99999,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.95998,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.3025,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,263,0.57369,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,379,0.58392,199
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.88009,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,43,0.19211,502
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.49196,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.73588,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.97952,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.95492,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,743,0.09757,85
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,791,0.54472,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.8147,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,858,0.10329,171
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.99478,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,852,0.23582,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.9481,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.99398,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,682,0.33457,272
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.99195,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.99998,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,93,0.09656,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.99173,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.91969,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,426,0.48306,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,494,0.99529,16
