dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,23,0.3473,751
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.45827,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.88104,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.85857,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,23,0.64704,771
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.88602,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,93,0.14467,412
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.82017,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.31072,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.4672,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,93,0.78117,678
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,129,0.18996,134
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,89,0.43294,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,728,0.39811,266
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,23,0.55901,296
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,818,0.08635,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,757,0.13885,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,129,0.53146,62
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,93,0.16432,242
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.71477,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,22,0.26437,816
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.29231,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,23,0.28487,943
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,302,0.4933,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.32833,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.41163,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,23,0.21492,487
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,692,0.25927,143
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.44396,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,162,0.3912,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,18,0.33814,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,904,0.29582,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.75693,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,89,0.30002,942
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.63126,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.21122,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.41426,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,379,0.4253,385
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.87699,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.86921,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.91335,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,22,0.51112,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,22,0.1844,697
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.49455,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.08186,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,93,0.20907,445
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,93,0.87405,113
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.89035,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.36526,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.83834,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,23,0.36456,621
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,23,0.44428,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,94,0.17179,490
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.46982,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.66599,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,18,0.15811,422
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,22,0.31723,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.63002,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,348,0.62864,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,280,0.03927,129
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.66675,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.85412,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,595,0.38513,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,22,0.85131,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,728,0.07182,456
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,22,0.21623,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.1494,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,22,0.27074,297
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,22,0.41148,669
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,132,0.56646,60
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,379,0.39768,803
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.83965,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,919,0.16614,703
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.26688,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,448,0.23066,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.29317,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.25678,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,375,0.26356,873
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.35789,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.92228,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.75271,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,379,0.21483,476
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.42754,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,96,0.43363,489
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,23,0.24766,733
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,171,0.41948,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.836,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.35601,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,23,0.65202,972
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.69477,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.83184,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,728,0.15792,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,93,0.52891,189
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,379,0.28175,347
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.45484,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.35058,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.71416,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.88117,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.43058,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.78652,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,23,0.24677,427
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,952,0.14988,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,448,0.1612,895
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,89,0.16782,292
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.86419,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,93,0.46014,177
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.79092,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,93,0.16325,957
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.74277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,23,0.35784,724
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,379,0.57999,52
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.89964,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,22,0.44336,133
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,419,0.20249,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.94013,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.90488,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.8735,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.86954,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.47907,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,93,0.35722,688
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.81162,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.82827,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,22,0.28465,653
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.51818,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,22,0.43978,563
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.19249,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,728,0.87614,988
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,442,0.2642,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,18,0.93671,851
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.35139,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.67702,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.45475,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.84405,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,379,0.3118,957
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,23,0.66436,408
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,379,0.82896,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,375,0.6057,90
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,379,0.40215,186
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.37776,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.36664,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.97745,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,728,0.14554,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.1758,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,176,0.17993,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.28989,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.5471,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,23,0.25591,528
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.86026,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,265,0.3409,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,22,0.27783,100
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,379,0.18681,426
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,23,0.08318,575
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.21021,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,637,0.26249,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,23,0.26001,930
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,23,0.23707,342
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,22,0.34417,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,379,0.2727,642
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.91213,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.82798,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,947,0.79967,377
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,23,0.25432,919
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.44513,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.75748,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,162,0.63646,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.59606,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.85165,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,22,0.24993,746
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.88769,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,93,0.37104,688
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,360,0.20022,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.80652,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,162,0.34564,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.84931,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,379,0.24961,321
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.9105,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,951,0.48264,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,23,0.21141,851
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.3368,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.26226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,595,0.26136,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.81496,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,24,0.35311,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.81514,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,374,0.16705,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.91545,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,23,0.28211,318
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,193,0.30184,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.90429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,281,0.4076,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,23,0.38967,393
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.61065,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,23,0.69792,548
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.20817,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,93,0.14128,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,374,0.75384,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.21783,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.90858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.86779,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.55421,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,22,0.20277,539
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.80004,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,93,0.35314,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.40166,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,417,0.17828,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.15912,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.50705,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,23,0.29663,596
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,383,0.32027,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.89299,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,93,0.55749,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.87993,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.90748,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.8017,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,494,0.37865,16
