dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,724,0.59106,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,820,0.62858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,334,0.78541,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,106,0.72585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,952,0.90862,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.89523,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.93978,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,728,0.88891,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,310,0.52785,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,385,0.91455,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,23,0.10376,938
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,965,0.62329,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.74954,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.6911,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.95248,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.87524,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,872,0.43614,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.936,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,517,0.23126,308
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.94659,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.21033,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,728,0.45626,769
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,842,0.60808,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.9445,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.93226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,981,0.31104,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.30527,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.49502,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,723,0.58761,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,845,0.19107,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,726,0.69452,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.64574,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,403,0.88088,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,909,0.49035,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.83313,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,428,0.92439,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.85659,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.93829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.98321,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.74745,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.95144,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.51201,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.92867,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.95506,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,181,0.52826,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,929,0.48028,263
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,616,0.69446,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.83819,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.91793,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.96141,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.941,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.89974,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.93108,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,761,0.47126,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.94688,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.95149,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.96147,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,23,0.16292,575
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.90187,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.51858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.50655,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,499,0.23419,571
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,447,0.22498,196
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,407,0.57396,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,472,0.24752,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.8362,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.51617,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,690,0.12829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,728,0.4004,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.90106,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.98096,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,870,0.15467,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,285,0.67505,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.58008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,591,0.63252,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.95521,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,243,0.36967,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.93889,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,599,0.44754,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.92303,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,89,0.09282,942
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.76157,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.86208,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.8243,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.64067,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.57079,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.94956,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.98663,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,596,0.28201,865
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.39873,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.78784,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.96867,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.96664,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.96949,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.90621,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,919,0.22395,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.48174,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,189,0.09398,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.15554,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.93657,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.90792,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.89784,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.40865,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,517,0.28964,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.88509,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.7477,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.96472,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.92551,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.97289,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.89739,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.93591,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.92814,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,267,0.63193,78
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,728,0.69757,458
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.33608,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,811,0.42327,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.9316,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.90275,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.95037,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,818,0.15259,322
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.92663,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,919,0.2441,29
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.92632,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.38126,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.90645,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,348,0.50354,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.96405,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.96727,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.85634,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,218,0.13929,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,845,0.68936,952
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,848,0.38783,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.67082,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.91832,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.97662,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.91955,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.89282,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.95632,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,463,0.57794,65
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,121,0.33205,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.37466,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.8701,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.95756,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,126,0.79602,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.95621,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.29579,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.95725,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,417,0.08232,443
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.61029,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.77938,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.58858,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.95745,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.83105,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.98962,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,919,0.18974,257
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.9691,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.91652,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.96506,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.97318,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.8911,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.97805,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.97704,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.95022,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.93738,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.79355,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.86015,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.73892,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.94798,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.95641,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,697,0.64286,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.9529,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,448,0.32749,545
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.95634,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.81637,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,663,0.29297,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,994,0.94202,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.46855,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.92827,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.79247,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.93402,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,728,0.76615,401
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.67118,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,818,0.08256,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,232,0.34642,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,701,0.08187,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.5153,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.66676,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.83537,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.93179,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.72727,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.52696,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.8679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.94641,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,942,0.86883,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.96672,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.67031,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.96691,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.94374,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.83983,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.94451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.54544,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,459,0.8462,112
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.97234,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.83719,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,631,0.40751,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.96998,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.97133,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.50104,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.85987,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.89646,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.81025,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,162,0.25994,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.65076,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.94442,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.8849,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.93977,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,73,0.11533,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.34169,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.96626,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.9392,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.95492,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.91916,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.64922,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.56204,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.95686,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.95487,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.94436,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,609,0.60159,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.93557,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.89732,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.91327,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.7569,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.95224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.9192,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,194,0.43412,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.9462,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.50614,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.3288,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.69493,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,206,0.94924,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.81737,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.93306,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.90601,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.61605,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.91963,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.97019,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,23,0.05364,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.95617,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.49942,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,621,0.60657,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.97397,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.79484,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.96039,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.90471,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.59993,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.93154,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.93398,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,23,0.3251,479
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.92994,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.95389,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.94713,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,494,0.59631,16
