dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.94006,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,22,0.21389,310
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,621,0.12198,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,842,0.86152,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.76546,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.94268,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,981,0.35798,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.39807,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.84412,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,327,0.35694,27
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,132,0.33724,345
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,600,0.36298,102
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.46846,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,23,0.30059,374
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,909,0.5132,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.54254,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,428,0.88095,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.8804,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.89755,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.95026,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.35696,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.925,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.49625,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.9549,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.94102,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,267,0.12791,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,797,0.52176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,616,0.52433,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.93587,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.88452,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.95524,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.91694,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.83562,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.93681,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,651,0.17141,172
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.92242,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.97364,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.93363,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,21,0.245,520
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.76176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.58583,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.50497,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,494,0.40551,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.32541,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,407,0.46267,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,472,0.42148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.35923,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,505,0.47443,9
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,428,0.54057,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.88575,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.91363,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.92082,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,409,0.39055,305
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.41687,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,728,0.53476,98
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,591,0.86964,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.95084,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,242,0.45889,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.88072,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,23,0.43992,445
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.9373,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,470,0.69225,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.86215,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.94223,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.96183,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.26792,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.75627,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.90799,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.97815,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,499,0.17338,429
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,611,0.64057,137
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.53805,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.90057,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.96081,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.93089,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.92491,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,611,0.19326,306
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.76494,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,212,0.1653,374
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,459,0.42526,44
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.95812,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.92516,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.86646,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,605,0.52075,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,517,0.94157,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.4203,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.77906,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.68706,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.9222,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.92802,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,864,0.42786,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.40226,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.95239,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,167,0.0873,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.49815,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.36255,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,89,0.18701,535
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.94357,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.86252,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.93947,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,626,0.30441,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.93207,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,448,0.26613,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.8918,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,23,0.3213,751
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.95244,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,348,0.45779,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.97307,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.95975,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,591,0.30722,84
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,212,0.26813,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,23,0.14378,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,848,0.48023,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.52447,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.92405,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.87601,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.95844,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.8803,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.92721,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,898,0.11893,93
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.80199,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,390,0.4354,9
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,89,0.21153,195
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.82858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,126,0.88148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.94974,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.6602,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.93141,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,990,0.08963,198
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.22757,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,637,0.27229,384
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.70513,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.93086,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.59448,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.98152,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,23,0.34838,627
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.94375,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.86064,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.91398,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.95963,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.5298,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.94137,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.95932,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.91497,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.93973,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.94057,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.81935,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.48974,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.92172,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.90519,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,697,0.26047,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.80463,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,517,0.55573,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.94679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.95731,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,663,0.23425,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,994,0.9548,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,491,0.47423,157
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.92579,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.76775,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.93622,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,417,0.3074,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.49426,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,988,0.14524,758
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,232,0.33905,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,971,0.31375,96
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.57907,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.91713,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.92829,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.94603,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,41,0.44067,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,208,0.31353,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.83065,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.9468,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,947,0.46405,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.86531,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.34663,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.924,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.96143,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.85143,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.94973,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,859,0.56746,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,459,0.77213,112
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.95359,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.34495,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,585,0.73201,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.96588,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.9496,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,641,0.58789,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.92815,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.92401,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.90361,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,165,0.4224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.68192,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.95,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.89151,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.95077,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,23,0.13573,232
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,337,0.21492,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.94359,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,166,0.4192,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.95334,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.9204,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.52139,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,950,0.51133,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.97817,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.94546,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.95036,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,621,0.26571,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.92716,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.16176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.92784,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,101,0.33473,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.93746,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.84679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.58173,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.93763,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.68323,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.83517,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,263,0.56044,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,206,0.10201,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.83511,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.88773,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.34861,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.9134,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.93178,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.93192,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.48872,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.78702,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.84211,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,621,0.13933,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.95752,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,852,0.5484,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.958,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.85321,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.13769,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.91368,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.93235,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,23,0.41291,479
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.94364,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.91332,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.95138,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,494,0.37902,16
