dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.81965,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.8138,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,491,0.73931,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,23,0.31489,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.40448,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,988,0.53721,148
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,22,0.29266,490
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,726,0.44436,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.46265,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,491,0.31198,894
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,747,0.19234,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,728,0.66006,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,23,0.29364,644
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.49664,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.86104,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.56833,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.4511,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.88547,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,23,0.32032,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.54024,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.92087,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,89,0.5551,152
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,437,0.35459,699
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,23,0.2986,402
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.30347,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.46377,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.8897,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.89209,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.83989,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.86035,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,23,0.13596,682
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.89739,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.3641,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.61423,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,93,0.46539,678
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.63529,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,129,0.54261,41
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.65784,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,23,0.63495,296
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,491,0.59956,376
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,491,0.26607,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,491,0.20038,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,93,0.18649,242
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.59748,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,23,0.48228,431
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,22,0.50568,634
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,23,0.26773,943
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.62852,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.40167,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.61753,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.48586,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,781,0.21928,653
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.51159,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,180,0.14087,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.88047,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,23,0.29474,445
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.84273,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,470,0.31814,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.52086,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.46641,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.41034,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.38249,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.59688,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.77529,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.92773,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,22,0.6487,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,23,0.22046,736
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.75269,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.55251,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.38139,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.89996,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.86178,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,728,0.45981,495
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.81684,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,23,0.6406,621
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.15537,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.37308,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.88819,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,122,0.52858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,379,0.19511,822
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,448,0.31317,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.22018,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,348,0.83463,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,245,0.45415,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.88668,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.90649,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.45327,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,22,0.83525,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.79333,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,23,0.53972,242
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,123,0.15615,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.43552,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,520,0.52902,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,129,0.63044,329
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,23,0.39843,644
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.86407,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,23,0.57913,789
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.76298,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,619,0.29478,180
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.2393,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,23,0.88865,751
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.90207,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,127,0.43771,42
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.88112,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.87619,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,23,0.51064,954
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,21,0.86204,238
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,23,0.49602,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,23,0.50765,733
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.83823,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.78076,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,23,0.32143,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,23,0.39728,972
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.39991,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.91347,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,899,0.402,92
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,93,0.15741,189
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,129,0.51278,133
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.5793,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,22,0.28603,106
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.93235,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.89597,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.92932,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.83423,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,23,0.244,427
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,23,0.35416,322
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.45358,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.26162,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.82844,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.40224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.89471,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,23,0.3491,627
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.80442,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,279,0.41667,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.33599,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.80852,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.76277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.32711,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.90813,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.88105,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.87282,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.60921,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.57888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,93,0.28535,688
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.86085,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.88739,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,728,0.68528,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.84019,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,491,0.45256,937
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.94301,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.80986,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,663,0.17278,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,18,0.78373,851
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.47701,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.54908,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.79852,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.79847,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,23,0.45729,561
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.51853,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,379,0.25423,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,375,0.84544,90
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,96,0.3229,93
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.64182,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.78601,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.94643,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.75611,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.56803,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.56904,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,22,0.30416,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.66148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,947,0.58353,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.89094,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,265,0.38004,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,23,0.23223,131
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,23,0.35608,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.4799,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.79261,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.91045,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,728,0.2761,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.91171,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.60806,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,631,0.33544,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.89623,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.90945,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.22222,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.45333,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.82575,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,379,0.47169,839
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.43524,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.31283,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.90855,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,22,0.21538,746
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.9147,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,77,0.62761,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.19997,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.91796,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.7748,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.87537,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,23,0.20922,42
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.85425,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.52167,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.5368,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.86336,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.93602,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.67912,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.84244,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.66976,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.88039,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.30114,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.86342,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,23,0.90313,318
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,155,0.33069,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.9045,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.84388,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,728,0.23723,240
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.87775,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,374,0.4022,976
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.8379,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,93,0.35392,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.87813,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.27809,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.91017,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.89967,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,23,0.44905,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.26199,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.85039,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,93,0.16596,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.91456,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.77201,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.30411,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.45833,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.30929,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.88388,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.90533,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,93,0.43949,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.89376,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.86792,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.78319,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,23,0.56329,401
