dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,310,0.41858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,728,0.54177,840
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,682,0.83203,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,965,0.436,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.8596,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,739,0.74047,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,956,0.35083,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.81652,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,93,0.26803,284
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.79293,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,845,0.07513,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.77957,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.4075,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,491,0.23519,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,491,0.35725,381
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.82119,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.75915,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,491,0.56215,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,288,0.19475,415
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.63899,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,89,0.2076,154
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,845,0.50837,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,491,0.57027,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.45919,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,22,0.14135,117
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,909,0.39728,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.79882,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.67695,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.79298,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.79456,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.78352,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.62097,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.83918,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,23,0.14829,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.74094,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.77445,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,22,0.32093,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,879,0.28094,93
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,616,0.11568,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.37563,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.8485,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.81112,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.84843,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.78999,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.77317,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,844,0.14519,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.81895,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.71196,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.75552,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,93,0.6931,678
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.09002,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,146,0.20344,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.59745,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,448,0.17878,76
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,728,0.49464,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,757,0.47731,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,557,0.18191,440
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.38001,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.66789,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,22,0.28998,816
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.41398,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.78857,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.69512,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.33207,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.31703,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,728,0.37035,98
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,692,0.2736,143
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.7784,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,254,0.60582,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.55674,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,904,0.72139,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.76947,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,470,0.24375,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.68653,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.7345,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.81397,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.51775,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,374,0.17375,119
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.80476,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.87345,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,491,0.74354,476
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.31776,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.61167,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.67313,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,28,0.35313,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.789,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.64314,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.46407,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.81056,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,364,0.26686,82
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.69028,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.79686,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.61467,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.75336,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.29999,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,517,0.22672,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,236,0.66962,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.49759,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.76147,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.79952,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.77811,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,609,0.62667,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,81,0.57811,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.76149,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,162,0.10175,36
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,728,0.14938,458
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,89,0.12639,697
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,811,0.26785,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.23429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.73873,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.80381,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,902,0.4083,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.73117,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,893,0.21534,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.79738,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.13765,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.78124,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,349,0.45019,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.7856,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.74121,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.84193,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.67127,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,677,0.19594,777
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,485,0.35555,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.78427,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.8093,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.68397,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.70146,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.49692,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.84346,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,712,0.71929,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.31346,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.56977,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.36475,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.79258,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,22,0.57677,130
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.81937,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.27554,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.86274,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,65,0.6898,217
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.66174,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,781,0.39273,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.4593,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.75202,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.5041,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.80525,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,23,0.22678,627
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.75773,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.26125,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.76467,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.82176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.73709,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,863,0.61767,76
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.81447,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.79444,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.79314,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.80325,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.7503,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,22,0.22859,616
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.79231,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.75056,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,728,0.90434,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.80424,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,22,0.2915,563
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.82685,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.78321,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,873,0.2614,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,728,0.61056,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,609,0.25694,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.83693,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.65457,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.81329,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,129,0.6567,513
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.82197,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,379,0.26788,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,230,0.33813,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,23,0.05671,622
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.45259,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.24258,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.66411,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,728,0.68781,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.6403,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,208,0.2314,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.73484,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.79152,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,89,0.69665,193
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.42037,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,266,0.25717,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.76156,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.65201,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.44762,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.50117,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.40344,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.60516,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.71184,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,705,0.47264,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,585,0.66927,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.8279,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.84451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.69231,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.80384,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.78322,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.69865,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.43492,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.59773,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.87219,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.76774,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.79928,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,93,0.2478,688
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.56741,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.83067,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.49506,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.78177,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.76116,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.74322,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.72676,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.75451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.84723,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.74261,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,621,0.33113,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.8193,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,850,0.23403,222
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.85863,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.41412,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.75777,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.58683,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,200,0.21759,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.84642,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.61845,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.6476,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,263,0.41584,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,23,0.41972,548
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.66869,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.68565,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.75931,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.83068,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.72114,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.78909,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,703,0.1989,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.78079,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.60556,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,22,0.05998,614
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.7567,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.53641,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.68422,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.78978,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.24693,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.79506,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.85459,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,22,0.28653,373
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.85823,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.78417,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.82567,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,494,0.26237,16
