dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,699,0.94099,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,749,0.87682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,310,0.85862,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,385,0.66441,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,22,0.18952,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.64887,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,334,0.88406,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,883,0.7748,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.90736,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.9402,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,623,0.25811,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.92283,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,405,0.35564,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.91485,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,403,0.76781,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,728,0.44176,769
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,842,0.34326,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.90477,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.82706,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,981,0.47511,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,59,0.18293,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.5544,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,723,0.9294,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,908,0.17381,291
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,726,0.81353,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.7738,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,510,0.15918,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,405,0.31444,733
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,871,0.87756,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,316,0.08841,897
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.89195,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.85655,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.93389,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.75693,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.94648,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,651,0.18013,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.8801,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.91441,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,229,0.87599,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,701,0.74771,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,22,0.12793,534
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.88105,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.88492,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.90087,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.91832,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.13033,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.9015,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,761,0.85566,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.89586,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.91572,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.92087,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,18,0.23497,675
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,728,0.60205,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.84858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.38041,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,491,0.12787,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.28832,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,407,0.80665,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,693,0.75926,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,682,0.35986,90
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.76038,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,690,0.08246,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.83755,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.82458,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.90802,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,728,0.21503,199
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,282,0.31879,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,281,0.32741,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,721,0.23092,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.91272,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,242,0.78904,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.88249,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,904,0.55104,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.76996,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,728,0.77054,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.54786,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.42763,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.91786,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,871,0.72913,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,356,0.58655,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.88155,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.79389,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,22,0.24638,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.74344,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,811,0.09077,382
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.63954,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.93644,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.89228,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.92865,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.87135,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.88133,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,187,0.10209,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.32701,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.93167,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.85895,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.78281,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.43301,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,517,0.43206,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,241,0.48499,263
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.91386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.92675,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.92686,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.92589,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.81792,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.88521,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.80843,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,267,0.11654,78
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.73828,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,728,0.75444,322
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,516,0.55037,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.8256,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.72423,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.92206,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,862,0.77354,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.92679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,917,0.27444,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.81719,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.42176,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.91819,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.18601,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.91049,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.92323,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,793,0.29838,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.90393,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,22,0.15852,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,485,0.52863,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,168,0.67698,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.90647,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.87761,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.87498,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.76075,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.89932,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,898,0.51718,93
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.63853,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.73408,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.92493,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.8204,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.82969,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.90582,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.35334,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.92658,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,417,0.32663,443
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.79609,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.92627,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.35908,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.91126,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.75412,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.92188,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,405,0.14762,120
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.94247,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.86459,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.89245,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.91532,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.8804,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.94053,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.94132,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.92549,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.91995,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.89422,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.34115,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.93811,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.88721,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.93587,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,697,0.71357,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.91708,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,405,0.07341,92
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.92835,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.8977,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,663,0.493,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,728,0.80529,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.5572,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.89313,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,248,0.40486,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.91266,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,701,0.77936,694
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.7923,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,417,0.06681,151
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,230,0.63453,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,22,0.10252,247
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.46556,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,701,0.45758,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.36467,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.9244,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.77547,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.65334,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.69103,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.92668,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,112,0.1922,68
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.84151,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,266,0.44516,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.89284,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.93839,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.65783,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.68701,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,859,0.9384,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,516,0.70029,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.90517,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.68695,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,631,0.51419,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.8996,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.92986,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.66209,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.77802,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.87184,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,524,0.55747,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.7902,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.37137,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.92065,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.93453,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.93358,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,77,0.75096,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.8938,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.90224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.89321,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.9138,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.28651,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.90526,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,951,0.31495,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.92621,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.94029,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.93021,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.89409,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.84352,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.47931,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.5739,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.77851,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.86929,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,728,0.73962,341
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.51438,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.90293,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.87425,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,413,0.28292,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.77401,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,206,0.52415,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.67622,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.49312,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.84647,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.83423,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.846,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.86287,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.93309,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.80489,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.79491,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,621,0.21011,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.89431,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.52937,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.89172,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.91849,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.34686,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.87317,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.91008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,22,0.17761,373
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.90204,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.80596,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.92388,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,619,0.74615,68
