dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,989,0.88194,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,375,0.17478,417
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.9037,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,405,0.91679,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.93045,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,22,0.37256,310
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,728,0.64594,769
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,491,0.27641,381
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.90283,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.89932,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,491,0.76575,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,22,0.40199,202
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.3711,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,22,0.44434,658
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,22,0.3176,490
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,726,0.82825,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.58236,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,510,0.46026,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,849,0.27425,44
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.41987,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,22,0.29281,822
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.84893,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.89963,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.62565,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,410,0.44601,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.89679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,22,0.1717,413
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.92064,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.91019,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,229,0.69396,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,645,0.25237,182
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,375,0.2113,482
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,22,0.3807,693
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.71726,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.89821,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.91219,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.9357,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.93022,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,22,0.48366,522
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.82968,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.89509,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.91122,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,22,0.15335,645
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.7283,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.48728,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,728,0.2809,266
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,494,0.58876,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.53208,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,407,0.34636,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,472,0.24346,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,23,0.32665,979
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.81917,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,491,0.62023,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.42834,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,129,0.23825,628
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.87606,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.4727,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.80424,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.48581,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,893,0.49114,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.91613,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,242,0.62693,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.82091,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,22,0.54236,946
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.88017,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,22,0.13957,539
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.63221,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.88545,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.83697,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.73627,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.84463,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.84336,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.94585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,22,0.87502,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,794,0.26302,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.53378,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.85953,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.85725,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.79202,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.91429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,728,0.73146,495
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.90994,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,374,0.19673,143
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.52257,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.66443,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.67776,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.89995,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.25883,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,491,0.52224,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,852,0.42703,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.51991,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.74062,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.90967,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.93038,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.375,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.63322,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,728,0.5557,456
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,379,0.55176,571
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,728,0.32369,458
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.68947,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,23,0.17144,941
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.63419,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,22,0.52594,538
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.90679,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,94,0.31499,409
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.86444,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,463,0.73875,941
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.52457,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.56808,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.87894,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.58935,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.9259,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.92573,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.63112,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.87807,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,22,0.37923,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,485,0.25283,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.88971,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.91048,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,22,0.63851,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.29097,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,55,0.33238,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.95576,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,728,0.91139,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.20902,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,728,0.90061,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.8963,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,22,0.539,106
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.93877,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.90743,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.7866,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.9065,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,22,0.30008,489
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,23,0.74118,322
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.61065,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,933,0.31092,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.91266,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.39295,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.84805,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,22,0.36316,569
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.88478,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.75118,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.58621,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.74891,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.28844,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.41382,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.91763,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.92936,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.92218,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.76596,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.79522,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,23,0.30383,799
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.86044,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.91354,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,728,0.58255,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.88682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,22,0.26571,563
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.92714,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.81049,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,23,0.14597,145
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,728,0.85349,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,491,0.40631,157
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.90071,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.8569,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.88583,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,129,0.32337,513
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.54993,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,379,0.91121,932
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,232,0.59224,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,22,0.49568,247
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.47254,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.95526,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.94918,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.41639,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,42,0.27429,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.88249,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,22,0.29756,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.76247,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,988,0.5134,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.8891,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,265,0.40371,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.54337,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,23,0.32111,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.77114,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.81213,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.81197,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.67095,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.90589,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,22,0.60785,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,728,0.37105,214
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.92682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.90875,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.26562,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.65478,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.88891,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,463,0.44859,128
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.48278,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.85908,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.9158,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,22,0.38743,746
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.89732,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,374,0.26198,344
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,333,0.78302,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.90979,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.76113,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.90178,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,22,0.63707,63
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.91277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.7778,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.89986,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.88777,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.95033,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.82912,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.88998,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.44712,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.91356,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.30224,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.81054,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,728,0.36956,341
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,155,0.39539,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.89492,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.86034,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,728,0.47996,240
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.87671,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,23,0.41104,548
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.66803,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.26939,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.83944,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.36226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.92829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.91366,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,23,0.40346,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,448,0.41936,812
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.91906,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,22,0.17902,614
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.92387,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.95394,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.81378,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.49634,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,728,0.65009,699
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.90619,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.90926,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,22,0.66434,373
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.89329,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.8883,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.92301,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,93,0.31901,422
