dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,645,0.06602,300
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.92037,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,21,0.08906,463
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.91994,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,895,0.37976,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,23,0.10652,436
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,842,0.68587,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.94352,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.90572,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,708,0.0472,173
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,374,0.15751,422
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.43884,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,723,0.14429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,491,0.11239,533
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,600,0.27518,102
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.7658,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,23,0.20357,374
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,909,0.60198,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,484,0.63356,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,23,0.09243,644
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.90509,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.84081,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.95655,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,448,0.149,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.91928,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,651,0.49023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,419,0.8495,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.93648,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,229,0.67332,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,929,0.49744,263
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,932,0.34181,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.79548,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.9007,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.95259,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.8966,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.45857,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.92775,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,761,0.73863,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.90531,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.80137,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.88142,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,21,0.56654,520
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,994,0.91163,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.79591,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.25925,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,843,0.82453,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.20342,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,654,0.35449,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,472,0.08852,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.36564,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.51647,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,22,0.1009,816
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.61577,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.89547,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.87982,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,23,0.19203,534
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,285,0.46859,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.79194,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,728,0.53039,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.92475,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,242,0.38229,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.84917,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,905,0.10803,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.83258,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,470,0.49731,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.87386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.92498,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.92483,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.67544,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.33592,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.81201,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.96149,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,23,0.1795,644
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.16567,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,580,0.06204,62
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.8646,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.83672,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.58719,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.84245,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,23,0.10115,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.56954,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,190,0.10407,50
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,459,0.2968,44
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.92762,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.7945,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.63918,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,590,0.06538,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,491,0.39007,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.63743,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.54182,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.90397,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.85659,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.92108,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,609,0.68354,14
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,81,0.2708,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.91206,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,232,0.3239,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.15069,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.3795,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,811,0.39216,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.7726,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.77696,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.91198,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,902,0.36168,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.93036,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,917,0.34093,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.8538,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.83855,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.81558,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,348,0.40556,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.91231,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.92621,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.51349,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,81,0.17739,69
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,845,0.53553,952
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,482,0.11792,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.88079,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.90921,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.79947,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.87986,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.92374,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.88158,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,818,0.63142,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.41906,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.66585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.79585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.92817,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,126,0.90732,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.92213,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.15406,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.92722,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,417,0.07609,443
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.50341,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.77849,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.70513,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.89179,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.60099,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.93125,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,23,0.23155,627
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.83428,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.319,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.8425,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.9092,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.47378,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.47962,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.90289,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.91493,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.91253,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.84493,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.83961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.58601,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.88824,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.91732,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,697,0.18888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.84943,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,448,0.18747,545
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.92714,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.9016,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,873,0.23384,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,994,0.85555,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.22094,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.8457,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.75875,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.93275,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,728,0.42113,401
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.79823,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,988,0.09521,758
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,230,0.12035,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,23,0.15154,622
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.49637,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,669,0.8848,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.75838,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.90888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.70668,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.88298,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.72519,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.90389,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,995,0.19681,89
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.89063,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.78631,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.91274,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.87159,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.35054,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.57192,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.43914,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.14652,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.91635,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.6304,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,585,0.21128,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.94126,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.90836,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,641,0.24784,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.76383,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.88258,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.78364,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.24461,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.73174,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.9265,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.71137,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.93226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,77,0.21205,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.08363,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.92539,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,166,0.391,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.90984,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.87508,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.82008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,950,0.14634,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.91489,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.89999,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.90691,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.88522,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.88682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.20138,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.78696,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.49767,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.83095,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.83081,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.49033,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.93797,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.61404,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.71126,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.6476,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,206,0.23656,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.72351,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.8367,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.866,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.9402,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.89965,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.91597,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,23,0.25397,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.75068,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.83163,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,621,0.16981,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.92919,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,852,0.48929,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.89865,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.90439,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.36237,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.91234,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.87124,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,21,0.28061,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.91427,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.85536,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.84596,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,23,0.25737,401
