dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,22,0.51523,682
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.65366,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,22,0.36774,816
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.46606,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,22,0.46369,854
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.71699,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.67185,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,22,0.53582,363
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,22,0.5866,87
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,22,0.31904,282
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.81187,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,242,0.25631,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.81356,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,22,0.40765,946
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.73918,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,89,0.33485,942
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.76543,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,22,0.34664,289
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,22,0.40092,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.75091,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.77748,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.39563,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.79304,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,21,0.39175,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,22,0.2536,697
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.65842,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.81963,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.49409,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.37776,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.85434,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.81481,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.77014,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,24,0.34741,236
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,22,0.65523,224
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.66039,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.70249,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.4119,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,22,0.35609,587
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,448,0.37579,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,171,0.20297,56
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.3764,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,174,0.14619,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.7678,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.87324,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.48992,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.64765,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.42386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,22,0.17579,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.57858,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,22,0.47836,297
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,22,0.60164,669
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,22,0.19019,261
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,22,0.46514,538
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.74072,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,23,0.257,789
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.56753,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,22,0.3396,601
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,22,0.35688,89
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.82469,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.77541,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.6658,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.93112,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.71601,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,22,0.43863,653
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,81,0.55461,69
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,22,0.77368,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,22,0.6328,355
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.68098,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.43163,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.33921,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,22,0.31923,460
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.70093,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.63717,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,818,0.44762,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,121,0.18629,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,92,0.21517,152
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.6587,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,22,0.39001,106
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.5648,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.7145,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,768,0.14442,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.59447,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,22,0.18628,489
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,376,0.4439,142
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,18,0.28565,728
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,22,0.30323,264
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.84854,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,22,0.32438,946
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.82939,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,22,0.4573,569
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.65689,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.39895,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,334,0.53418,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,18,0.25486,168
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,682,0.19028,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.5249,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.8635,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,22,0.51831,749
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.86134,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,22,0.32868,61
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.65261,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,18,0.50185,930
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.48753,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.80733,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,22,0.18698,653
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.66748,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,22,0.45796,563
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.89783,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.49745,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,873,0.15468,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,21,0.25718,285
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.48869,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.6214,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,261,0.25773,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.78451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,728,0.49587,401
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,22,0.51153,510
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,22,0.54608,419
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,232,0.21507,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,18,0.42541,596
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.41897,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,22,0.41289,316
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.68062,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.64666,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.49442,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.43034,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,22,0.30882,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.45281,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,89,0.21973,193
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.69236,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.1725,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,22,0.25058,100
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,22,0.62801,413
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.49996,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.71199,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,859,0.54403,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.39977,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.64272,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,22,0.61304,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,22,0.46959,946
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.7227,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.87712,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.13202,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,728,0.69921,692
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.78633,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.32812,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.50146,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.70395,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.84368,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,22,0.37851,746
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.83355,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,22,0.31195,437
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,728,0.73064,847
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.80466,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.22672,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,22,0.53118,234
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,22,0.34373,63
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.77519,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,950,0.14848,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,22,0.2901,651
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.43952,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.93446,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.34045,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.65973,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.26995,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.78487,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,22,0.24622,74
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.8233,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,23,0.35238,318
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,200,0.24147,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.85597,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.40352,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,22,0.44962,384
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.40262,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,23,0.23164,548
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.51449,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,22,0.1147,247
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.23034,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.46919,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.84409,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.8088,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.74361,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.37795,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.28573,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,23,0.1777,436
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.69796,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,852,0.4048,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.46337,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.3003,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,22,0.29042,674
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,22,0.25458,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.84354,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,22,0.459,373
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.78249,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.83975,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.26737,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,22,0.36558,485
