dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041846_rank911,436,656,0.21008,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047736_rank008,133,133,0.98438,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009552_rank253,660,448,0.86604,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049062_rank051,404,557,0.35839,42
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023269_rank237,724,88,0.13294,523
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044347_rank297,820,632,0.15035,157
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007251_rank415,334,21,0.46626,339
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036687_rank266,106,728,0.2149,847
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017659_rank309,952,948,0.99308,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022744_rank231,356,356,0.97485,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044078_rank503,699,701,0.84904,393
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010234_rank236,749,89,0.41575,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009635_rank473,310,15,0.21718,55
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023398_rank263,385,101,0.19397,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030655_rank800,775,741,0.1632,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021769_rank729,965,728,0.43153,72
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033368_rank415,334,131,0.19791,107
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036206_rank959,739,883,0.27157,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035909_rank828,953,953,0.92785,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039107_rank530,989,92,0.51807,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033291_rank306,623,132,0.29746,470
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024022_rank657,607,607,0.99833,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018402_rank574,558,405,0.17294,560
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.98131,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,728,0.64263,794
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,129,0.3376,504
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,608,0.2886,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,345,0.18529,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.95496,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,22,0.20473,307
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,93,0.12029,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.69085,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,94,0.15535,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,132,0.30584,345
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,448,0.60917,234
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.58013,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,863,0.84713,585
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,728,0.1531,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,908,0.28008,28
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,728,0.47246,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,35,0.29899,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.52222,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.30273,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,448,0.28123,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.98937,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.77564,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.86686,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.28805,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,87,0.22399,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,797,0.33779,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,21,0.1077,264
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,504,0.3342,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.48306,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.91647,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.99726,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.80344,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.96328,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,448,0.1011,801
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,24,0.68549,70
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,908,0.30327,93
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.97715,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,93,0.28452,678
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,92,0.28188,243
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,92,0.27556,85
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.6978,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,23,0.16454,296
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,999,0.10618,266
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,448,0.11714,986
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,728,0.10971,926
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,728,0.14119,236
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,968,0.58888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,383,0.22759,511
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.8977,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,637,0.10395,227
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,24,0.78409,585
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,22,0.20296,582
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,282,0.52588,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,728,0.31183,98
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,782,0.41546,309
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.9271,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,166,0.18131,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,22,0.31254,64
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,905,0.26861,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.37092,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,988,0.2243,346
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.95226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.66609,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,728,0.52943,753
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,895,0.16619,60
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,21,0.27637,258
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.82551,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.91919,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,21,0.23386,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.1182,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,919,0.20349,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.88688,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,24,0.21019,462
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.55653,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.7009,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,701,0.40049,47
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.90131,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,23,0.3374,621
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.39762,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,417,0.16693,606
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.51512,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,557,0.70194,800
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,919,0.50979,243
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,23,0.15982,73
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.08837,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,348,0.55786,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,227,0.24024,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.2796,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.77914,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,864,0.10387,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.32308,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.14727,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,23,0.34141,242
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.62672,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.19149,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,811,0.36084,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.5816,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.87358,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,442,0.766,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,494,0.75361,465
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.28775,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,919,0.4123,29
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.88734,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.43074,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,375,0.33807,873
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,89,0.15932,63
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.45546,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,384,0.50073,435
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.84151,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.46979,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,21,0.10478,182
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,920,0.35581,248
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.53314,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,426,0.38189,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.73186,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.99107,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.45375,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.90125,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,728,0.47613,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.18873,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,728,0.36571,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,89,0.34524,195
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.33276,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.36568,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.99433,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,919,0.1429,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.38658,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,93,0.09834,466
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,988,0.92218,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,754,0.14756,34
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,999,0.15068,592
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.21057,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,782,0.16494,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.99376,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,88,0.46095,201
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.93256,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,728,0.37119,131
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.78532,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,370,0.63952,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.34229,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,448,0.13376,41
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.95386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.98899,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.98677,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.65623,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.28726,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,728,0.1488,587
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.94025,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.70429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,728,0.37633,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,337,0.59807,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,919,0.42918,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.98143,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,17,0.70053,214
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,442,0.23796,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,23,0.23372,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,491,0.57124,157
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,24,0.48874,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,283,0.32522,92
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.93095,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,417,0.56101,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,677,0.08895,444
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,988,0.23927,758
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,375,0.58896,90
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,557,0.12562,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.19885,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.71904,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.87805,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.87736,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,39,0.19948,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,88,0.27313,215
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.80085,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.6594,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,995,0.2919,89
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,384,0.15928,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,189,0.59658,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,728,0.20508,580
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,782,0.15871,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.16122,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,231,0.17914,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,637,0.66078,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,728,0.41946,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,391,0.43673,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,637,0.56285,145
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,631,0.76632,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.74864,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.73164,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,728,0.40282,413
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,129,0.23845,655
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,989,0.31535,36
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,899,0.17314,262
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.32873,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.81871,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.99887,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,919,0.21234,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.96084,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,376,0.12508,459
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,728,0.33755,847
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,89,0.53374,63
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,728,0.24973,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.9832,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.98154,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,216,0.16459,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,988,0.20778,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.369,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,90,0.44901,27
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.56256,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,448,0.58963,117
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.9733,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,24,0.56071,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.64948,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,89,0.10177,119
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.73907,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,24,0.27974,188
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,155,0.34994,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.97876,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.33225,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,448,0.1659,707
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,263,0.5821,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,381,0.4278,520
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.67706,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,21,0.38934,470
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,728,0.33247,646
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.60159,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.65851,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.98103,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,15,0.10878,381
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,448,0.76694,812
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.56429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,88,0.76387,479
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.89448,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,417,0.34919,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.53733,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.92852,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,728,0.20349,699
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.67187,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.99893,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,21,0.43208,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.54606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.82742,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.43268,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,127,0.32021,573
