dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.93961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.53558,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,843,0.28057,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.62546,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,757,0.48705,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,89,0.32767,616
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.17704,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.85332,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,690,0.44405,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.60271,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.875,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.93078,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,89,0.06161,432
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,285,0.71149,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.41395,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,728,0.88696,578
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.90451,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,243,0.70576,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.83551,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,807,0.79075,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.90133,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,470,0.22332,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.86787,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.91863,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.92004,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.97512,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.95949,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.93595,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.92357,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,728,0.30558,281
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.40123,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.80585,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.9367,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.93611,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.85503,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.94192,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.44654,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.65078,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,187,0.39975,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,399,0.41163,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.92986,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.9275,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.93767,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,620,0.18203,21
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,491,0.64247,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.85799,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.78235,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.93319,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.92818,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.95705,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.91529,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.86376,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,993,0.91908,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,232,0.35095,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,88,0.09385,189
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,728,0.57609,322
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,516,0.42355,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.88566,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.65299,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.92534,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,902,0.19557,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.94426,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,917,0.35953,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.90702,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.81351,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.94879,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,348,0.56963,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.9295,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.94343,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.83258,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,212,0.53534,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,845,0.82312,952
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,485,0.396,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.68882,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.947,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.94372,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.94471,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.88333,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.91267,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,818,0.87897,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,119,0.57902,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.51295,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.602,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.94362,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,126,0.4154,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.93557,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.91635,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.93979,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,852,0.5791,904
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.84979,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.94054,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,933,0.55931,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.91637,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.73722,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.95386,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,21,0.1906,408
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.93051,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.91398,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.92589,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.91083,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.88063,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.95256,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.95707,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.92647,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.93739,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.81937,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.88971,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.92666,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.93127,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.93108,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,697,0.77656,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.91888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,565,0.10457,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.93664,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.92852,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,873,0.84072,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,994,0.91604,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.57491,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.90431,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.63648,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.93135,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,728,0.95117,401
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,807,0.34015,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,494,0.10133,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,230,0.72475,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,93,0.11675,331
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.48291,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.79311,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,450,0.91432,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.83951,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,42,0.51126,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.86754,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.79269,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.92582,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,728,0.53981,376
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.94004,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.49922,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.91764,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.90345,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.92463,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.81854,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,859,0.38833,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.38539,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.94476,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.78843,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,585,0.35762,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.95193,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.94083,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.75925,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.90291,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.91597,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,524,0.6377,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.43529,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.71083,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.93302,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.95263,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.93992,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,374,0.1717,344
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.80246,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.92584,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.89952,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.91272,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.94257,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.9358,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.72319,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.95235,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.94083,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.8976,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.48047,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.95124,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.68955,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.86916,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.32384,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.90881,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.50772,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.57962,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.92062,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.85357,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.85942,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.93268,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,205,0.60896,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.78231,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.94278,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.88252,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.90097,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.63868,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.93134,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,23,0.25615,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.546,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.93889,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,621,0.89602,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.9517,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,610,0.83433,34
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.90219,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.95133,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.79789,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.92432,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.93226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,23,0.15007,479
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.94071,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.90933,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.91291,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,687,0.50833,0
