dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.81102,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,21,0.26037,400
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,21,0.32239,311
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,21,0.42853,303
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,216,0.28113,147
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.49233,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,21,0.78494,229
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,93,0.34482,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,590,0.36497,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,129,0.29172,304
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,18,0.20405,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,129,0.41904,937
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,353,0.60777,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,733,0.24403,527
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,909,0.18503,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,871,0.86845,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,21,0.78791,888
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,36,0.06893,44
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.39617,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.99945,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,637,0.46389,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.98698,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,93,0.28633,656
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,728,0.86214,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,85,0.63056,697
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,21,0.97879,192
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,728,0.90122,20
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,21,0.36457,264
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.24177,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.92823,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.99837,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.99869,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.96397,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.80363,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,844,0.0417,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,21,0.54213,157
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.36183,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.99819,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,93,0.5243,678
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,88,0.13249,634
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,728,0.17268,517
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,728,0.45717,266
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,85,0.64808,472
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,728,0.97445,335
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,407,0.09435,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,89,0.29041,616
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.15167,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.82253,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,21,0.63152,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.84832,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.76298,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,303,0.26142,33
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,21,0.53874,940
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.37858,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,21,0.6746,129
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,664,0.32318,565
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.99546,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,21,0.974,190
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,21,0.6937,377
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,557,0.12313,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.88364,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,89,0.62275,942
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.86151,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.91591,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,728,0.64834,753
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.97009,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,21,0.95711,258
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.75268,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.3207,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,21,0.99657,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.98826,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,22,0.24129,682
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.86582,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,21,0.54936,125
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,21,0.34391,474
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.8814,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.47,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.96349,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,21,0.97138,653
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,22,0.18281,224
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,728,0.89045,246
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.6408,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.65633,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.10234,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,22,0.19646,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,178,0.0974,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.97455,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,227,0.29482,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.99595,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.99711,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.90273,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,21,0.6316,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,112,0.11248,108
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,22,0.82875,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,643,0.19814,462
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,22,0.22216,297
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,23,0.20877,941
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,132,0.55368,60
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.80559,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.22379,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,862,0.18123,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,212,0.79154,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,919,0.20103,29
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.77099,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.99776,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,21,0.85547,664
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.95635,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.99795,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.50569,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.60819,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,21,0.84314,238
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,18,0.13569,373
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,85,0.1321,645
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.53047,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,426,0.18417,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.28587,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,21,0.46668,504
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,55,0.68739,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.88381,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,574,0.36863,108
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,93,0.28709,189
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,728,0.9513,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,21,0.37492,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,728,0.1909,217
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,22,0.89928,130
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.99625,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,89,0.18751,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.98914,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,85,0.51999,667
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,93,0.11271,182
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,21,0.07077,564
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,933,0.45023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.47749,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.22281,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.99342,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,22,0.24908,569
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,21,0.47611,125
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,373,0.06123,263
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.9943,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.92771,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,733,0.11483,173
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,417,0.43492,194
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.88664,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.98288,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.99862,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,417,0.92389,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.98023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,18,0.06628,930
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.32311,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.99761,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,443,0.26914,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.84429,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,18,0.34156,254
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.71258,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,21,0.44776,514
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,787,0.23384,461
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,21,0.14989,285
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.83583,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.97894,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,248,0.29593,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.81542,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,417,0.98574,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,21,0.33876,805
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,85,0.99047,997
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,18,0.32562,430
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,557,0.22969,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.84145,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.99238,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.9984,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,728,0.31613,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,42,0.68734,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,176,0.12948,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.9382,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.99864,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,947,0.10073,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,21,0.45371,69
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.19356,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,21,0.27849,187
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.66864,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,701,0.23833,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.91872,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,859,0.99707,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.04173,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.79682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,844,0.05772,339
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,733,0.62547,731
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.97833,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.98508,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.50658,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,21,0.19179,988
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.9653,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,728,0.99257,766
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.15218,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,412,0.89515,26
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.99928,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,21,0.59006,647
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.49925,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,93,0.31785,688
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.07715,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.38339,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,21,0.77271,564
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.93166,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.88202,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.23683,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,315,0.11325,101
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.1994,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,23,0.35463,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.8967,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,571,0.22633,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.95931,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,24,0.83233,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.97127,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,132,0.46532,70
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.99826,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,24,0.44044,188
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.75563,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.99828,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.75337,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,637,0.74931,600
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.48286,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,93,0.7948,369
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.82967,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,89,0.95728,519
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,21,0.41353,159
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,701,0.71714,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.84379,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.99752,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.69669,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,448,0.6938,812
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.76163,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,88,0.78598,479
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.3508,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,852,0.58259,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.17765,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.99819,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,557,0.38663,636
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.97798,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.99916,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,93,0.20708,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,89,0.24327,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.94779,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.99424,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,557,0.19901,100
