dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.81338,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.89932,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.90439,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.27436,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.85996,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,761,0.48104,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.89157,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.76195,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.94071,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,18,0.10102,675
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,929,0.07968,143
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,728,0.22318,517
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.56227,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,491,0.12191,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,113,0.04241,505
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,757,0.28031,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,701,0.21344,296
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.25704,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.44248,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,21,0.11333,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.82408,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.49048,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.7477,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,815,0.18037,764
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.38256,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.70067,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,591,0.52895,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.95855,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,181,0.19339,208
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,89,0.37314,40
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,905,0.4186,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.82928,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,728,0.5583,191
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.61622,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.90416,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.79235,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.83549,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.79873,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.88329,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.69242,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,21,0.5162,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,700,0.72759,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.17604,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.79056,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,21,0.16494,125
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,93,0.07195,113
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.62261,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,701,0.62653,47
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.87131,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,203,0.09622,56
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,728,0.15591,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,518,0.22766,108
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.8449,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.75553,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,448,0.51894,876
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,491,0.14808,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,171,0.30573,56
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.50384,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,245,0.5838,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.89209,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.84882,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.47078,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.89016,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,467,0.22101,51
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,728,0.15228,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,23,0.11711,526
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,494,0.39262,648
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,811,0.11348,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.38555,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.46888,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.88494,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,862,0.24277,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.75949,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,917,0.33463,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.84412,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.44553,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.90151,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.45244,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.90706,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.83781,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.63352,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,81,0.20606,69
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,845,0.77589,952
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,485,0.09972,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.38942,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,712,0.30899,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.83377,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.48221,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,55,0.4991,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.90956,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,728,0.22543,124
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,989,0.15126,144
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,728,0.26599,608
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,17,0.13849,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.8967,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.67136,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.91241,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,89,0.52274,80
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.87222,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,701,0.09146,228
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,988,0.27346,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.49557,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.1856,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.83086,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.27538,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.96772,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,557,0.11837,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.81398,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.50578,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.80531,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.74831,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,682,0.21269,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.94646,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.95648,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.72745,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.88557,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.19998,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.7045,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.22317,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.84886,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.95079,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,728,0.17085,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.88872,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,448,0.10429,545
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.88642,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.83131,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,873,0.24333,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,89,0.1033,252
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.42325,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.90994,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.08968,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.91385,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,417,0.63778,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,401,0.07942,34
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,417,0.26526,151
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,230,0.4343,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,971,0.09229,96
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.62821,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.32471,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.93027,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.77352,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,41,0.56998,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,246,0.18187,36
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.90474,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.90285,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,988,0.38765,43
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.81441,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.38873,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.56801,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.85592,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.42571,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,231,0.39424,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,637,0.57066,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,637,0.31894,150
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.95358,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,705,0.38667,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,921,0.44583,30
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.94631,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.89355,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,641,0.46392,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,728,0.14381,692
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.82721,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,494,0.64271,67
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,164,0.49045,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.90396,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.90148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.48363,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.89437,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,76,0.12908,7
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,333,0.21155,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.71383,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,171,0.24781,17
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.91169,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.63165,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.48472,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,951,0.71509,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.6562,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.75004,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.50005,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.27365,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.85435,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.77189,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,21,0.5095,96
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.90572,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.30097,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.67969,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.86094,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.6201,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,447,0.06478,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.66926,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,206,0.08834,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.75814,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,133,0.15705,456
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,374,0.49185,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,701,0.57675,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.71678,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.90162,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.89278,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,448,0.57911,812
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,187,0.50384,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,448,0.04718,194
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.93843,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.72843,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.82682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.882,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,973,0.17488,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.76143,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.87907,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,21,0.06151,210
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.78768,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.85483,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.86455,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,23,0.16365,401
