dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025183_rank018,131,131,0.90169,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011405_rank414,403,403,0.74479,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007358_rank411,621,728,0.19497,769
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041099_rank417,842,842,0.41842,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013465_rank267,344,344,0.74058,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009400_rank723,496,496,0.90544,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000034_rank283,981,708,0.26106,173
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032358_rank203,53,18,0.11152,403
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021818_rank807,487,487,0.8414,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022741_rank358,723,723,0.88541,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014144_rank862,696,491,0.61923,533
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025997_rank396,726,726,0.77721,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025352_rank067,352,352,0.49486,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010195_rank320,510,405,0.19734,26
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017443_rank556,567,828,0.27791,12
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001063_rank143,484,871,0.78138,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016849_rank966,428,491,0.08538,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020627_rank912,116,116,0.78199,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004683_rank101,370,370,0.77527,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004111_rank385,648,648,0.82829,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006893_rank671,410,491,0.40665,18
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036085_rank379,991,991,0.91176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026376_rank788,651,448,0.17985,391
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024570_rank716,419,491,0.42073,859
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044598_rank930,566,566,0.96147,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041384_rank284,229,229,0.39118,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019879_rank941,797,929,0.34328,263
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013065_rank303,616,60,0.08792,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042054_rank679,647,647,0.72062,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000650_rank151,288,288,0.86446,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039240_rank522,261,261,0.8551,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044082_rank042,90,90,0.89623,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014706_rank838,656,728,0.43678,659
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032971_rank142,993,993,0.85694,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00030617_rank495,761,761,0.63614,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043117_rank151,288,288,0.88629,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027784_rank757,769,769,0.85742,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044865_rank857,605,605,0.85085,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029474_rank731,772,89,0.26824,477
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021676_rank291,994,929,0.23861,143
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026490_rank074,4,4,0.11409,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009249_rank932,659,968,0.45873,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014726_rank713,843,491,0.87631,95
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003439_rank487,503,898,0.12944,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045490_rank786,675,407,0.39634,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001326_rank781,472,472,0.59339,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034520_rank432,922,922,0.28386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021824_rank773,968,849,0.67182,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024033_rank394,690,491,0.46761,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036943_rank712,793,701,0.60888,205
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042137_rank875,481,481,0.87851,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033980_rank583,305,306,0.85666,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043685_rank960,870,728,0.09199,199
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004422_rank482,281,281,0.44314,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017814_rank155,283,283,0.57209,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047874_rank929,885,781,0.55677,653
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008425_rank779,427,427,0.71555,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025536_rank280,242,254,0.25475,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008279_rank427,145,145,0.93201,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025513_rank661,904,22,0.11654,946
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027979_rank651,687,687,0.84834,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037224_rank882,470,849,0.20048,33
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037731_rank054,299,299,0.70845,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041341_rank361,273,273,0.85606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047169_rank160,318,318,0.92391,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028251_rank143,484,728,0.14223,808
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036708_rank286,298,728,0.86884,455
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048490_rank550,685,685,0.87043,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037856_rank514,728,728,0.94008,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00044410_rank478,612,21,0.46792,407
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040507_rank646,794,728,0.93176,32
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028043_rank1000,791,791,0.68772,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008640_rank112,5,5,0.82593,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039378_rank113,38,38,0.75386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00037413_rank570,120,120,0.80067,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045644_rank566,898,898,0.86669,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015891_rank081,984,984,0.88722,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035720_rank682,494,494,0.94607,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047479_rank678,252,279,0.07769,767
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025346_rank308,399,667,0.16567,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039615_rank974,882,882,0.81542,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019059_rank231,356,356,0.75987,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.85705,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.52358,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,491,0.93171,216
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,242,0.35947,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.79146,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,223,0.64327,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.91411,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.95408,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.80138,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,728,0.82699,411
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,996,0.09873,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,232,0.10673,15
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,728,0.35418,458
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,494,0.21717,648
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,516,0.17982,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,749,0.84745,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.63165,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.82549,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,902,0.23122,13
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.89606,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,917,0.1756,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.83721,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,21,0.75244,448
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.90517,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,22,0.22253,79
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.89219,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.94547,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,728,0.96188,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.26749,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,733,0.10585,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,485,0.56497,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.68284,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,409,0.67513,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,22,0.4728,572
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.71351,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,64,0.60724,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.94353,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,722,0.14566,38
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,121,0.35557,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,3,0.46658,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.48227,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.8791,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,728,0.8805,392
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.93757,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.84841,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.90743,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,971,0.06758,37
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,947,0.43882,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,811,0.82413,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.54555,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.88873,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.69681,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.78295,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,22,0.13191,569
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.91229,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.93535,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.8386,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.91034,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,668,0.2951,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.91732,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.94615,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.85801,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.8854,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.76775,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.59646,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.67572,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.85959,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.91617,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,529,0.13102,16
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.66132,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,919,0.27302,66
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.90882,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,148,0.952,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,442,0.53853,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,112,0.43162,354
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.55937,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.85614,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,248,0.46563,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.91554,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,417,0.4134,617
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,703,0.61675,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,417,0.15896,151
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,232,0.71913,4
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,88,0.12496,272
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,40,0.55883,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,728,0.3237,24
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.67798,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,728,0.92763,149
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,41,0.53649,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.68313,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.78913,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.94323,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,947,0.3204,31
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,368,0.81116,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,267,0.66764,2
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.80469,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.94505,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,625,0.90746,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.60202,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.40685,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.79938,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,395,0.91715,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.4887,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,585,0.55542,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.95437,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.91218,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,641,0.21418,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.94167,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.84608,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,461,0.17108,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,165,0.33275,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.79047,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.91011,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,769,0.87936,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.91001,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,121,0.09012,34
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.88866,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.93627,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,166,0.33726,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.92226,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,22,0.25162,63
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.90638,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.40121,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.89824,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.92618,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.90935,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,575,0.55485,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.93893,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,183,0.3598,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,88,0.49724,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,386,0.57068,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.81137,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,996,0.70401,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.53208,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.91774,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.84404,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,413,0.26125,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.47676,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,206,0.11154,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.69909,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,308,0.15073,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.54957,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.86813,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.91785,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.85854,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,494,0.36922,700
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.65002,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,187,0.44852,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,440,0.06728,639
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.8713,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,728,0.29842,718
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.94685,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.85013,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,109,0.79797,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.92916,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.8821,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,374,0.11546,103
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.74882,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.85971,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.78087,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,619,0.53707,68
