dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034402_rank792,122,728,0.76511,176
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041044_rank807,487,487,0.22692,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043800_rank227,913,22,0.18411,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041795_rank710,852,852,0.66703,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040821_rank207,345,345,0.07057,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026956_rank983,223,269,0.06598,135
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047465_rank542,613,613,0.9642,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047186_rank752,518,518,0.97148,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014385_rank572,555,555,0.45668,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00028107_rank050,8,22,0.80763,59
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023237_rank142,993,728,0.43599,456
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025726_rank380,212,22,0.27542,512
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000821_rank278,124,127,0.11813,198
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040396_rank440,160,23,0.2957,155
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033955_rank940,520,520,0.17207,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015890_rank236,749,132,0.48814,60
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026543_rank933,707,707,0.48416,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040446_rank249,873,873,0.89928,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034830_rank908,473,94,0.16803,409
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031411_rank318,216,216,0.96631,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010338_rank910,921,917,0.18538,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00000233_rank502,289,289,0.83339,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001605_rank637,593,23,0.51518,751
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020318_rank797,773,773,0.98469,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00035372_rank307,348,23,0.36065,50
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005126_rank988,245,245,0.96741,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049218_rank588,217,217,0.94174,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016590_rank599,697,793,0.60613,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020830_rank318,216,728,0.69774,118
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004079_rank174,645,22,0.24252,220
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046321_rank755,754,22,0.17751,355
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023155_rank726,168,178,0.88482,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033879_rank874,712,409,0.03953,279
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011162_rank645,825,825,0.99061,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026002_rank673,855,855,0.96176,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016703_rank086,64,55,0.22873,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015090_rank886,850,850,0.93409,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002704_rank874,712,818,0.06004,140
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042553_rank553,119,129,0.19686,229
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019531_rank128,3,129,0.49995,133
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040203_rank010,80,80,0.43935,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00042422_rank335,815,815,0.93517,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043515_rank141,126,126,0.21961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009050_rank214,39,39,0.96824,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036288_rank228,768,728,0.70795,221
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032342_rank894,560,560,0.82371,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00003096_rank500,679,23,0.1183,427
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00010608_rank873,947,22,0.28866,236
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039319_rank824,811,637,0.37648,384
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00002226_rank357,933,923,0.42137,10
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034444_rank946,398,398,0.97682,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00017272_rank661,904,904,0.75036,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029639_rank625,522,417,0.91971,71
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027201_rank508,694,23,0.14166,627
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031103_rank113,38,38,0.17921,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009061_rank801,258,258,0.26282,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026915_rank127,337,337,0.93885,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015023_rank274,372,372,0.91052,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046600_rank076,668,442,0.1089,8
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009008_rank949,611,611,0.62768,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023179_rank402,181,181,0.87867,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032941_rank315,956,956,0.96669,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026416_rank018,131,131,0.96306,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015787_rank041,701,701,0.50098,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018016_rank136,378,378,0.72808,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023008_rank571,937,937,0.09023,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047266_rank550,685,685,0.79961,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045661_rank486,194,194,0.98253,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00011547_rank599,697,728,0.5351,525
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041458_rank998,338,338,0.71191,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022885_rank696,565,22,0.39315,563
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043081_rank036,129,129,0.99976,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016628_rank504,148,22,0.07295,35
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024251_rank347,497,442,0.13687,6
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047949_rank291,994,18,0.58217,851
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034340_rank572,555,555,0.69959,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049333_rank374,50,50,0.94899,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046768_rank984,249,249,0.18231,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034800_rank590,714,714,0.95098,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006643_rank872,767,23,0.15976,561
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049769_rank881,703,22,0.30583,510
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001287_rank798,543,381,0.09339,933
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027041_rank338,230,375,0.45164,90
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001827_rank413,602,23,0.09123,622
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022282_rank434,40,46,0.33803,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008243_rank626,669,538,0.09476,74
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046970_rank968,450,728,0.88314,818
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039138_rank765,121,121,0.91551,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020124_rank356,41,288,0.64414,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027290_rank726,168,178,0.1398,19
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013083_rank837,267,267,0.76267,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00013831_rank819,401,401,0.98734,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045122_rank927,942,719,0.03082,138
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008017_rank071,368,23,0.36278,57
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004852_rank741,265,265,0.31826,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008113_rank204,277,277,0.72876,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046890_rank788,651,651,0.86599,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040889_rank644,625,628,0.04048,3
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026730_rank795,260,260,0.8084,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00036558_rank642,710,491,0.56157,416
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019971_rank945,516,591,0.65075,49
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005755_rank288,395,21,0.59098,240
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00014184_rank475,547,547,0.3304,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045173_rank720,631,631,0.27698,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00021985_rank515,407,407,0.95591,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045510_rank103,43,43,0.95396,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00040340_rank796,641,910,0.62248,11
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043664_rank998,338,338,0.47277,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022205_rank507,75,75,0.95042,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00048085_rank664,524,463,0.29534,128
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045912_rank656,165,162,0.2707,25
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039254_rank766,686,427,0.20531,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00022418_rank036,129,129,0.98865,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008452_rank757,769,798,0.41824,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027800_rank452,429,429,0.96995,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039557_rank146,73,22,0.2,437
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00043018_rank266,106,106,0.15507,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00005470_rank629,296,296,0.84273,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00015244_rank666,161,161,0.15481,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00032061_rank403,30,30,0.94928,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016016_rank130,130,130,0.95221,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00049965_rank380,212,212,0.76616,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047441_rank961,940,728,0.91134,104
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016789_rank804,720,720,0.80567,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006457_rank025,93,93,0.25243,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00027207_rank063,7,7,0.92193,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034557_rank754,575,595,0.11517,45
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00039958_rank962,333,333,0.95498,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00041776_rank836,183,24,0.56732,39
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026084_rank042,90,90,0.66991,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016215_rank119,386,21,0.42574,96
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033675_rank842,934,934,0.41803,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00038713_rank455,996,23,0.63412,318
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00034009_rank449,185,187,0.1062,5
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00033130_rank429,990,990,0.9872,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00023871_rank295,285,285,0.32009,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00018057_rank177,413,413,0.44466,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00016302_rank917,263,264,0.80454,1
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024723_rank359,206,18,0.71893,415
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00045694_rank166,780,780,0.64818,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00019569_rank494,308,22,0.18794,247
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00008134_rank197,369,369,0.80049,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00031463_rank077,417,417,0.90792,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00024809_rank352,153,153,0.95448,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00006447_rank071,368,368,0.97137,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00046001_rank412,718,22,0.08237,193
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025368_rank909,534,534,0.24853,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00004744_rank938,201,201,0.88839,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00026117_rank411,621,92,0.09978,642
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020998_rank636,499,499,0.88264,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00025715_rank462,890,852,0.59912,22
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00007953_rank727,806,806,0.72032,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009684_rank433,599,599,0.93603,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00001057_rank718,109,90,0.0899,132
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020716_rank175,287,287,0.8889,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00012463_rank138,321,321,0.98549,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00029227_rank275,303,23,0.30028,479
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00009283_rank118,376,376,0.98032,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00020875_rank026,132,132,0.8819,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047605_rank606,635,635,0.94622,0
ILSVRC2012_val_00030292_with_ILSVRC2012_val_00047068_rank651,687,687,0.12557,0
