dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.9067,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,700,0.50868,262
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,700,0.37487,57
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,953,0.10896,755
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.72243,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,431,0.55552,93
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,748,0.09037,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,243,0.55844,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,246,0.2488,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.87408,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.75146,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.82954,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,809,0.68035,26
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.49307,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.58985,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.34558,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.81032,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.26328,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.8684,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.85862,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,700,0.4919,771
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,941,0.50051,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,791,0.44532,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.85406,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.86773,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.62918,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.73649,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.88435,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.59365,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.54709,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,488,0.30263,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.93608,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.6145,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.61922,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.64453,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.86525,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,700,0.36182,565
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.63277,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.87201,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.68312,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.15262,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.45098,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.89255,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,420,0.34916,311
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.63927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,951,0.50596,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,700,0.59465,674
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,527,0.20729,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.87493,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.54214,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.40651,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.84086,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.83907,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.84576,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.81828,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.89987,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.66036,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.63793,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,700,0.64986,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,948,0.45256,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.78388,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.82502,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,770,0.4216,557
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.81288,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,700,0.35136,857
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.91175,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.65579,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.69358,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.6418,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.78509,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,543,0.08178,537
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,54,0.50233,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,262,0.53798,22
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,700,0.61994,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,258,0.38879,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.55623,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,700,0.83897,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.41094,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.90839,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.63358,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.65747,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.88803,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.84937,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.51065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,700,0.5247,969
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.41649,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.64343,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,700,0.53238,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.79423,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,259,0.58229,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.77717,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,494,0.51891,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.75067,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,700,0.78522,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.81163,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,331,0.72345,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.71072,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,700,0.18211,990
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.71907,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.52077,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.85395,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.80511,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.84006,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,999,0.52093,832
