dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,27,0.39852,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.85836,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.8756,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.61884,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.30552,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,253,0.4704,628
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,586,0.52331,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.42352,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.43024,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.41214,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.57896,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.56892,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,266,0.56213,340
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.79853,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.678,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.7714,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,898,0.32122,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.34008,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.86931,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.43233,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.88329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.90278,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.60484,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,700,0.20733,729
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,404,0.21027,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,434,0.19917,618
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,273,0.56665,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.90005,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.33226,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,700,0.32153,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,265,0.27184,815
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,929,0.62636,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.35469,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.5207,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.76888,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.31919,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,808,0.75714,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.56707,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.81079,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,666,0.43146,22
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,532,0.39137,27
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.58373,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.85401,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,448,0.27792,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.27339,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,171,0.30142,33
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,700,0.2024,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.58475,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,420,0.20184,9
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.86826,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,286,0.52016,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,59,0.26565,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,168,0.54976,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.29022,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.6805,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.71146,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.91485,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.79976,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,700,0.32232,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.44462,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.22242,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.39285,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.77479,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.8905,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.77634,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,882,0.40044,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.89798,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.40999,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.39884,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.85658,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,700,0.28369,743
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,255,0.70206,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,278,0.3862,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,448,0.50233,36
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.83186,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.79316,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.86968,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.63102,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,456,0.715,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.71059,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.56078,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.83551,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,434,0.20106,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.64538,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,315,0.54124,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,792,0.42402,206
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.56611,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.36892,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.7679,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.83632,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,700,0.49107,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.75938,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.86784,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.52049,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.86939,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.80233,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.26723,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.48396,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.86927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.81279,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,434,0.18641,819
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.82007,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.28063,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.812,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.43408,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.89137,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.58269,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.66236,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.8911,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.82956,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,752,0.52732,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,211,0.65474,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.51967,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.53221,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.82838,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.86625,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.83629,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.71786,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.69754,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,328,0.64457,9
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.77872,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,700,0.46026,298
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.61473,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.62957,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,108,0.31832,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,434,0.19002,531
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.83788,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.91858,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.37948,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.70982,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.4733,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,700,0.80135,622
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.79514,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.55389,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.56446,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,700,0.08912,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,610,0.13903,36
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,462,0.81839,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,341,0.54815,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,434,0.40301,771
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,203,0.7291,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,700,0.37485,57
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,171,0.08907,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.633,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,431,0.7837,93
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,791,0.37723,17
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,700,0.35903,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,178,0.58206,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.86717,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.67486,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.8214,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,700,0.5001,121
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.62472,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.85111,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.60248,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.56384,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.61641,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,60,0.48365,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.84425,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.75416,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,700,0.78601,532
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,791,0.49315,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.87487,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.8119,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.39179,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.8141,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.83823,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.80936,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.47128,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,700,0.66337,579
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.86755,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.62332,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.41828,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.53243,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.90222,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,700,0.5853,565
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.63747,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.89404,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.89076,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.22583,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,173,0.50836,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.48372,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,420,0.26996,311
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.57147,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.65962,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,174,0.46596,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,527,0.24717,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.85261,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.76487,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.43217,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.74085,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.91479,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.84528,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.88104,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.86833,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.66585,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.78139,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.73704,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,700,0.80083,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.61259,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,966,0.31802,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,700,0.31124,222
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.75746,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,700,0.27767,857
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.83793,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.36969,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.29506,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.57756,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.87061,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.40532,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,700,0.34256,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.75216,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.70504,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,700,0.47908,152
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.66222,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,656,0.53292,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.59987,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.3913,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,966,0.54447,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.78436,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.85923,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.39308,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.41659,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,832,0.81707,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.3974,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.90836,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,700,0.40392,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.32298,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,700,0.32091,214
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.89458,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,494,0.41416,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.87126,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.60203,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.83949,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,331,0.58308,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,79,0.37331,19
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,700,0.40041,990
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.79531,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.85398,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.89152,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.43356,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.78436,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.21639,209
