dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.36601,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.5734,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,700,0.46481,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.97503,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.4773,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.92783,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.62498,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,700,0.3213,525
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,603,0.50445,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.96724,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.4885,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.96578,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.77261,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,700,0.51446,99
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.56941,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.80752,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.45585,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,348,0.33045,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,700,0.29745,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,700,0.39002,408
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.69088,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,700,0.63137,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,266,0.54082,340
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.94484,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.61587,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.55161,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.71434,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.311,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.98065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.46684,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.98035,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.96105,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.70957,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,399,0.88278,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,700,0.54246,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.32848,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,273,0.83267,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.84115,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.59779,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,700,0.29546,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,700,0.3207,808
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.46656,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,700,0.24641,249
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.56654,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.90903,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.68601,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,700,0.68349,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.56854,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.83432,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,34,0.06553,303
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.74755,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.94645,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.98352,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,448,0.59398,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,196,0.08577,394
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,700,0.21848,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,700,0.47739,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.65494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.72078,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.92861,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,286,0.43846,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,59,0.5613,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,159,0.52175,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.22193,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.73604,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.66017,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.84585,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,700,0.34912,265
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,700,0.58478,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,700,0.26298,985
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,932,0.19083,143
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.51997,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.59287,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.98791,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.97723,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,700,0.29493,288
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.98062,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.39048,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.66928,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.61927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,700,0.71534,743
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,255,0.55699,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,278,0.54787,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,448,0.3679,36
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,160,0.40275,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.97713,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.69173,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,700,0.12949,482
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,456,0.26761,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.56066,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.69651,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.95603,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,434,0.41777,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.9405,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,315,0.44385,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,700,0.56612,287
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.69653,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,825,0.93582,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.90065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.95726,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.78706,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.85625,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.90469,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,700,0.61529,136
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.86829,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.96512,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.68507,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.90951,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.95055,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.6406,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,700,0.31875,842
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,168,0.23048,106
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.81476,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.94548,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.97594,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.87116,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.7425,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.66414,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,588,0.52861,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.79314,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,700,0.69125,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,211,0.66298,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.80032,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.97225,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.53402,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.98531,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.99286,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.65624,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.69694,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,700,0.48805,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.69134,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,204,0.34979,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.42956,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.46699,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,700,0.41874,854
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.28853,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.93205,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.91479,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.73987,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,669,0.35672,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.48645,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,700,0.30206,622
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.93064,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.89787,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.6753,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,852,0.41426,443
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,610,0.38243,36
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,462,0.70427,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,341,0.64715,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.76562,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,203,0.58361,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,585,0.59851,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,700,0.4844,963
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.80834,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,431,0.44271,93
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,700,0.75697,27
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,211,0.34301,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,178,0.84698,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.96631,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.95724,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.97044,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.46713,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.87042,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,700,0.34274,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.70749,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.98999,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.47049,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.74701,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.97283,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.98632,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,700,0.60245,532
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,700,0.59188,465
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.97706,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.82415,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,2,0.80689,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.98797,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.94755,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.5451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.5412,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,700,0.75104,579
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.92708,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.69847,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.52182,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.80577,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.81879,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,700,0.72759,565
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.85137,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.96881,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.75852,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.47985,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.44941,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,764,0.45149,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,700,0.31558,562
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.92689,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,700,0.8206,347
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,261,0.66236,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,700,0.46595,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.97376,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.95967,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.88679,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.96739,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.88675,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.94586,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.65609,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.73108,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,700,0.36559,110
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.67713,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.95643,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,700,0.8568,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.77793,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.45137,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,770,0.1183,557
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.76677,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,700,0.60667,857
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.90095,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,148,0.87879,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.05407,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.91862,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.56011,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.6664,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,54,0.66815,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.23429,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,700,0.45741,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,700,0.32487,152
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.82034,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,700,0.72967,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.64722,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.61426,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.30181,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.65817,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.98838,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,700,0.508,980
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.92364,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,832,0.8882,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,959,0.9271,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.98134,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,700,0.44495,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.78656,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,700,0.27936,214
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.95036,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,494,0.40305,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.97831,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.74853,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.97987,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,331,0.47776,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,882,0.19203,631
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,700,0.44609,990
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.98531,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.55581,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.8878,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.80734,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.98422,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.48505,209
