dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.95453,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.50678,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,586,0.74358,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.56346,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,700,0.49204,695
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,700,0.55061,408
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.45793,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.78057,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.49497,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.60668,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.84211,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.59208,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.56171,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.70113,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.9383,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.82089,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.80808,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.91534,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.67116,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,399,0.7926,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,700,0.55268,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.27887,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,700,0.47223,721
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.84677,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.70832,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,997,0.51887,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,700,0.48837,808
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.46075,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.87441,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.55173,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.93943,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.90708,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,700,0.80513,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.79562,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,204,0.4173,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,968,0.80444,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.78244,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,700,0.46489,137
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.8157,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,448,0.19712,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.32583,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,172,0.77663,34
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,263,0.11099,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.71671,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.45128,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.91172,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,286,0.93054,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,700,0.55086,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.83638,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.50339,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.58614,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.94585,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.7263,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.94218,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,725,0.41729,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,705,0.60192,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.77106,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.94567,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.9331,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.8094,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.94289,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,882,0.72568,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.91935,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.66509,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.86219,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.91339,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,867,0.68079,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,700,0.67502,797
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,278,0.52927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,497,0.2452,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.82965,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.90779,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.87825,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.89509,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,456,0.74479,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.8766,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.80181,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.91674,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,700,0.38142,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.65799,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,315,0.77191,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,731,0.60766,13
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.81763,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.77265,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.90704,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.9579,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.62351,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.85778,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.82716,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,199,0.47572,98
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.87522,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.91936,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.68524,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.92149,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.63942,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.20883,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,319,0.79006,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.78081,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.92865,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.89848,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.90012,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.83745,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,114,0.77341,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.16921,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.84586,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.68973,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,700,0.4029,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,159,0.41559,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.65482,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.88576,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.95699,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.91931,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.91762,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.84297,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.73693,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,700,0.46858,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.84405,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,204,0.75338,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.69974,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.90937,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,108,0.70975,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.37235,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.90438,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.80378,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.46084,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.88437,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.90745,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,700,0.40088,622
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.93848,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.80561,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.87404,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,305,0.23434,26
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,520,0.11554,677
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,462,0.89075,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,341,0.72642,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.81064,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,700,0.68662,262
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,585,0.7792,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,110,0.58715,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.87536,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,516,0.31379,162
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,674,0.19504,137
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,700,0.4661,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,700,0.47852,824
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.92905,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.88301,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.93439,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.86617,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.75831,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.69498,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.69927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.9292,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.4896,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.77617,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,700,0.52982,720
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.89447,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,941,0.46794,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,790,0.30705,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.94014,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.84351,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.46739,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.94501,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.6844,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.6131,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,700,0.57436,213
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,695,0.42138,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.7828,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.40239,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.65969,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.57198,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.92071,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,464,0.59731,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.86367,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.93053,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.93402,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.98256,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.40421,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.84641,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,787,0.29066,106
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,700,0.54613,871
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.64655,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,235,0.30438,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,700,0.30824,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.95494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.81784,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.90016,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.90038,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.87496,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.87953,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.71374,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.92712,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.62097,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.93705,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.63861,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,948,0.6646,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.86494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.50787,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,438,0.76534,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.92131,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,232,0.39812,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.87465,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.84248,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.85623,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.93383,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.75813,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.8475,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,67,0.42147,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.54417,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.76113,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,258,0.57411,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,821,0.58562,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,656,0.63802,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,700,0.56916,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.75299,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.69967,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.46522,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.95589,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.8921,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.7702,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,832,0.93582,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.59349,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.8344,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,383,0.56398,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.91996,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,700,0.57637,214
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.93687,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,700,0.42766,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.87887,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.91702,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.92523,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,700,0.4614,919
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.88932,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,263,0.20397,83
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.84676,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.84653,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.8889,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.6904,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.85224,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.21878,209
