dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,699,0.64496,696
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.91605,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.93524,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.90927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,725,0.80618,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.49402,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.96698,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.86721,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.95213,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.73465,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.77008,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,882,0.62347,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.94292,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,599,0.66061,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.83297,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.89144,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,867,0.76796,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,255,0.75696,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,278,0.71798,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,700,0.2921,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.61042,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.9524,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.88655,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.87732,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,456,0.82644,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.78741,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.63184,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.90295,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,700,0.78506,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.91732,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,700,0.65402,975
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,731,0.33285,13
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.77075,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.37311,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.88993,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.94624,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.95234,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.55456,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,845,0.44588,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.65106,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.89828,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.65605,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.90581,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.92298,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,700,0.47308,901
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.38776,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,700,0.85043,842
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.35054,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.83325,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.89618,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.89963,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.66887,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,114,0.86916,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.71841,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.82825,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.80689,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,752,0.42424,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,211,0.79379,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.70121,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.92264,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.87021,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.95279,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.88826,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.78722,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.74253,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,946,0.5336,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.63506,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,204,0.64677,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.91288,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.86244,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,700,0.44961,854
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.59728,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.9139,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.67274,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.68075,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.82167,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.86831,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,700,0.39713,622
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.84465,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.81421,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.88962,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,700,0.13056,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,700,0.1227,541
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,696,0.50726,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,341,0.76874,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.90412,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,700,0.44938,262
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,631,0.71897,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,700,0.75152,963
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.58957,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,773,0.3912,176
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,700,0.53137,27
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,700,0.77358,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,251,0.53409,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.93501,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.86726,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.9237,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.52978,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.66058,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.44494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.78502,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.94781,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.46865,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.85711,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.93114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.90462,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,942,0.58403,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,791,0.58083,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.94971,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.76777,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.6737,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.93451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.94011,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.66207,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.80017,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,695,0.50542,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.67352,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.70826,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.59858,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.63903,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.94109,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,464,0.87855,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.84234,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.89366,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,700,0.47892,95
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.65554,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.79786,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.50459,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,700,0.46913,562
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.34213,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.75999,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,235,0.48459,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,700,0.2133,247
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.84581,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.78286,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.89319,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.92543,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.82708,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.89766,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.79168,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.94327,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.6966,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.66519,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.56487,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,700,0.50308,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.57933,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.31974,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,898,0.23254,28
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.91438,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,232,0.32596,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.61536,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.92119,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.83648,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.88991,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.89999,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.88805,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,700,0.47757,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.74675,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.7543,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,258,0.93202,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.58848,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,656,0.88793,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.39221,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.85617,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.86572,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.81277,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.95007,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.77713,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.7194,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,832,0.66843,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.68965,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.89563,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,383,0.80384,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.81039,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,700,0.52824,214
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.91623,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,494,0.5799,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.90389,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.88165,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.89262,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,700,0.88033,919
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.71543,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,274,0.5393,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.53648,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.93861,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.88237,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.9286,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,700,0.60322,203
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.53263,209
