dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.87769,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.47919,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,237,0.45088,606
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,586,0.59111,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.52548,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.38216,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.33071,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.71134,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.76069,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.46633,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.75757,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.75897,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,922,0.45578,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,898,0.27002,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,843,0.15318,26
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.93394,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.76999,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.85964,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.8446,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.76472,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,399,0.70354,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,908,0.23035,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.90294,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,273,0.59471,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,700,0.40342,944
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.55164,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,997,0.57113,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,539,0.13161,566
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.80731,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.79308,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.76413,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.80394,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.48033,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,808,0.42642,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.49246,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.56337,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,968,0.96873,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.807,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.67457,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.73109,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,700,0.19918,965
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.53544,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,172,0.32815,34
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,700,0.12899,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.67401,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.74475,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.89122,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,286,0.88073,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,59,0.62002,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.56755,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.4192,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.54687,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.77556,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.58262,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.78575,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,725,0.46182,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.57704,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.70046,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.59418,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.71065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.66483,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.61676,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,882,0.48803,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.88463,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.50832,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.76206,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.81026,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,867,0.76623,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,192,0.15773,57
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,284,0.18149,60
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,497,0.43063,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.6866,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.80333,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.82762,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.66745,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,700,0.43593,909
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.79781,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.66747,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.86671,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,434,0.75712,630
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.84523,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,315,0.75463,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,731,0.11967,13
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.51332,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.54626,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.84654,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.90938,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.64577,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.75984,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,845,0.62372,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.91224,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.80754,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.85286,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.81664,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.88434,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.7536,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.82009,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,319,0.69509,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.36466,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.76804,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.769,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.78372,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.81671,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,114,0.91157,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.24247,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.96072,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.87182,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,752,0.58892,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,211,0.49925,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.84586,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.71333,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,700,0.40638,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.72022,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.83524,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.75078,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.70798,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,946,0.71872,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,898,0.31164,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,204,0.42586,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.69176,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.43603,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,108,0.50723,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.29315,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.72431,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.84304,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,895,0.43192,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.71367,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.72638,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,925,0.57662,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.78873,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.85824,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.73406,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,997,0.51925,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,728,0.51664,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,696,0.63583,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,341,0.39648,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.92983,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,203,0.38077,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,585,0.44873,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,110,0.67352,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.79844,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,431,0.37505,93
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,700,0.30348,27
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,700,0.34598,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,246,0.51944,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.88472,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.88432,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.89257,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.82245,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.69206,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.86409,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.8397,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.86624,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.20394,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.60092,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.80068,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.85896,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,700,0.34277,532
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,791,0.26441,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.94243,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.73667,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,2,0.32801,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.87939,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.92646,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.74114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.69223,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,700,0.30646,579
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.7722,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,386,0.29292,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,895,0.55946,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.67172,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.84685,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,464,0.70215,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.55158,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.8018,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.73696,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.38507,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.77878,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,413,0.39303,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,700,0.64383,562
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,700,0.6195,871
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.81785,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,261,0.4539,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,526,0.42888,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.88486,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.75316,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.41453,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.85491,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.88571,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.78879,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,311,0.38731,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.70822,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.78247,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,738,0.40133,10
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.73565,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,948,0.68315,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,700,0.52266,889
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.34951,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,438,0.20114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.68456,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,700,0.51925,857
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.82339,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,148,0.59064,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.52666,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.81558,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.65174,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,756,0.22824,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,54,0.85009,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.80685,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.55663,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,258,0.82822,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,821,0.65553,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,656,0.32437,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,700,0.58425,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.93209,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.3843,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.68986,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.85056,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.83491,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.75678,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,832,0.85144,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,959,0.75611,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.74295,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,383,0.72791,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.42846,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,259,0.69987,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.89995,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,442,0.54855,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.77451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.87814,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.85734,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,331,0.68602,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.87654,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,700,0.45676,990
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.85489,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.73001,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.8565,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.63684,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.79074,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.14775,209
