dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.94669,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.77724,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.80114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,180,0.49635,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,855,0.70639,16
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,76,0.49134,422
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,667,0.93997,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.9412,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.61337,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.93742,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,472,0.22961,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,459,0.34159,19
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.63241,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.95383,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,27,0.81481,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.93986,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.92953,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.89765,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.64968,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,4,0.41884,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.63813,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,349,0.60765,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.64227,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,158,0.71869,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.5416,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,127,0.74096,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.84548,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.92721,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.82358,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,922,0.84459,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.63738,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,872,0.32503,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.95297,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.94859,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.92185,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.95594,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,471,0.56657,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,399,0.86849,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,700,0.80538,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.17524,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,273,0.63677,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.86052,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.36944,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,997,0.73557,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,700,0.43412,808
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.62071,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.53013,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.92533,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.95111,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.41743,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,808,0.92857,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,461,0.64639,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.79939,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,968,0.89086,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,923,0.51902,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.48849,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.90114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,700,0.47615,965
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.94582,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,172,0.62719,34
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,263,0.59847,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.75426,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.87557,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.958,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,286,0.93716,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,700,0.5383,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.73313,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.77099,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.65978,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.93453,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.85384,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.9515,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,725,0.53939,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.70079,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.69911,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.97115,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.97377,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.92108,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.95964,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,882,0.8813,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.90997,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,599,0.75423,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.92581,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.90994,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,867,0.85839,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,700,0.72741,797
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,104,0.66638,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,497,0.81911,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.91191,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.95207,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.72957,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.94922,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,456,0.95973,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.70399,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.94318,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.9352,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,700,0.62272,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.9378,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,315,0.77317,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,422,0.36781,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.85866,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.80259,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.96532,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.98366,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.846,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.91137,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,845,0.97164,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.44065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.94952,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.91496,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.48046,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.59236,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.70078,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.4983,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,700,0.81358,842
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.90611,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.95085,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.95597,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.95772,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.88826,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.57437,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.61525,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.96668,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,459,0.84366,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,752,0.63062,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,211,0.86875,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.79357,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.79819,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.9194,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.94376,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.94943,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.93234,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.70643,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,700,0.62364,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.64833,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,700,0.46494,298
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.73256,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.94725,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,108,0.66647,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.63105,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.94817,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.93688,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,895,0.45835,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.88678,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.8962,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,925,0.43274,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.5438,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.86214,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.95768,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,997,0.56393,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,610,0.19471,36
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,696,0.77356,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,341,0.80832,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.96728,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,700,0.76061,262
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,585,0.58161,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,110,0.83063,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.79569,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,431,0.74706,93
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,338,0.17205,709
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,243,0.47373,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,700,0.72734,824
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.96391,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.92346,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.96792,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.93732,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.9591,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.79362,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.96937,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.93825,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,887,0.5874,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.4294,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.89783,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.94936,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,942,0.70279,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,791,0.7209,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.97464,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.92857,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,2,0.75329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.96113,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.90441,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.82714,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.85699,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,695,0.39181,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.70222,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.42991,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.5297,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,784,0.63081,42
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.97514,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,464,0.82817,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.59695,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.90928,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.95297,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.55001,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.53359,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.5027,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,807,0.43601,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.46388,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.83504,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,235,0.62898,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,681,0.21055,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.97405,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.89998,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.74248,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.95245,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.78158,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.94541,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.77968,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.961,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.53892,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.79534,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.9175,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,700,0.53672,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.86775,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,966,0.47242,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,438,0.20117,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.9198,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,232,0.30758,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,692,0.55454,652
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.69784,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.84094,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.96842,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.85161,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.81806,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,700,0.32373,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.80601,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.93891,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,258,0.96079,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,821,0.90742,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,656,0.78863,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,700,0.71451,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.9318,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.85627,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.71713,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.96056,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.92795,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.95926,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,832,0.87583,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.39442,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.91751,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,383,0.71622,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.94797,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,700,0.7407,214
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.98511,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,700,0.60237,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.95307,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.95757,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.9149,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,700,0.63926,919
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.89051,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,274,0.9199,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.91,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.94171,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.9416,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.89228,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.90317,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.13652,209
