dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009797_rank460,869,700,0.89701,845
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020888_rank773,145,948,0.34486,527
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019119_rank083,285,285,0.48598,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008099_rank769,981,700,0.95695,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000399_rank362,267,266,0.44847,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029653_rank495,341,700,0.79942,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042911_rank414,530,539,0.48493,251
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033188_rank543,124,124,0.72791,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044238_rank107,98,98,0.99976,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012982_rank708,389,700,0.8738,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007165_rank064,233,233,0.52038,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026154_rank059,243,180,0.32342,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027942_rank876,494,700,0.93175,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029019_rank676,872,700,0.92865,817
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031578_rank454,667,667,0.9015,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.99995,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.93772,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,700,0.59869,393
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,700,0.92069,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,459,0.44564,19
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,700,0.98449,988
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.98938,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.97936,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.99746,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,57,0.97931,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,520,0.88163,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,700,0.84638,63
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,700,0.89783,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,700,0.99515,987
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,348,0.5659,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.91091,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.58363,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,350,0.44432,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,700,0.58333,958
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,700,0.59253,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,502,0.94638,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.85445,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,700,0.78848,198
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.98119,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,700,0.82848,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.99984,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,700,0.98377,31
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,700,0.88914,263
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.99437,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,700,0.99518,358
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,885,0.24678,26
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,895,0.59718,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,700,0.89967,971
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,700,0.9694,721
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,665,0.40247,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.99926,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,700,0.99752,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,341,0.82592,107
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.93478,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,332,0.53619,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,700,0.9811,493
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.94747,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.99368,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,588,0.45897,76
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,700,0.87858,538
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,153,0.50178,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,968,0.41602,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.75799,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,786,0.9393,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.96289,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,448,0.30925,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,700,0.99759,890
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,172,0.38469,34
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,263,0.2812,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.6899,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.93522,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.81235,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,286,0.78034,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,700,0.97592,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.98518,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.82903,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.85494,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.60461,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.94873,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.57952,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,700,0.98371,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.34955,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,987,0.82215,85
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.99664,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.34335,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,700,0.90925,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.9332,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,700,0.98406,288
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.97737,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.72278,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.96498,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.99089,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,700,0.22733,743
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,700,0.91303,797
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,278,0.89713,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,497,0.28257,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.96437,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.99993,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.79783,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,700,0.88316,482
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,700,0.78985,909
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.99632,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.99573,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.94202,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,700,0.99214,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.96351,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,700,0.98978,975
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,700,0.99323,287
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.63606,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.99626,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.9803,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.51233,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.81035,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,700,0.65527,744
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.96389,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.95908,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,700,0.99138,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.99014,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.99718,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.98366,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,700,0.77228,901
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.4759,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,700,0.99877,842
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,700,0.92302,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.99398,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.74993,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.99909,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.9978,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.88955,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.9178,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.93042,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.98829,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,700,0.99189,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,211,0.43544,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.99182,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.83962,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,834,0.63092,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.66794,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.95916,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.64543,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.88828,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,700,0.92959,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.99433,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,204,0.79857,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.99713,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,539,0.98485,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,700,0.65809,854
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.99444,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.7132,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.99397,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.9913,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.91265,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.99665,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,700,0.95953,622
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.98949,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.54969,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.73329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,700,0.29856,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,721,0.15197,762
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,696,0.60277,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,700,0.89848,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.99676,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,196,0.41338,6
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,700,0.85449,57
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,700,0.67844,963
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,757,0.93517,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,431,0.51447,93
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,700,0.41809,27
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,700,0.96061,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,700,0.45144,824
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.99952,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.83079,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.99464,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.80329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.99343,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,700,0.96888,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,700,0.68448,886
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.97811,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.60262,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.98248,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.99662,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.99915,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,941,0.91581,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,790,0.36848,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.99767,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.89877,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.80073,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.99948,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.95622,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,50,0.56075,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,700,0.86786,213
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,695,0.9424,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.95786,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.53883,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.94834,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.98821,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.83965,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,765,0.65358,272
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.99094,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.99998,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.9064,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.3265,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.96259,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.85838,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,700,0.92742,562
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,700,0.57741,871
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.74761,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,235,0.7463,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,526,0.17266,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.99691,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.95073,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,211,0.60157,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.53061,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.86246,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.99366,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.54151,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.53548,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.37304,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.9033,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.85029,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,700,0.55426,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.62905,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,700,0.95926,152
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,680,0.68892,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.96832,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,700,0.40416,857
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.98598,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.93448,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,793,0.10478,594
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,700,0.61723,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,700,0.99635,178
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.59889,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,700,0.82839,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,255,0.84339,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.85821,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,260,0.61059,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.99763,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,700,0.53834,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,700,0.82538,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.98819,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.99801,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.421,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,1.0,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.86178,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.90599,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,700,0.53256,969
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,959,0.52476,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,700,0.79087,178
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,700,0.9335,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.99165,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,263,0.50292,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.96491,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,700,0.98713,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.85934,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.86415,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.9982,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,330,0.60291,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,700,0.99812,898
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,253,0.33453,40
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.27974,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.85717,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.94203,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.99507,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.99329,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,556,0.65521,2
