dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.62453,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,165,0.46672,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,700,0.90961,891
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.64346,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,787,0.90937,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.7426,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,700,0.52959,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,829,0.46034,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.32643,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.88625,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,160,0.7737,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.73876,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,51,0.82362,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,700,0.87725,288
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.83568,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.86105,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.51858,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.71414,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,867,0.22427,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,255,0.60054,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,700,0.44523,978
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,497,0.36623,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.38627,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.72989,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.83713,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.76557,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,456,0.75967,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.68035,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.87388,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.49651,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,700,0.70483,587
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,700,0.74809,765
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,700,0.55734,975
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,700,0.23011,287
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,700,0.69329,991
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,700,0.49555,926
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.87274,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,610,0.93206,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.70594,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.84847,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.93836,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,552,0.78445,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,627,0.80996,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,900,0.76836,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,700,0.69285,902
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,700,0.92736,225
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.68891,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,606,0.69979,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,319,0.28097,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,993,0.62312,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.94199,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,71,0.75583,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.44023,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,813,0.87462,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.84846,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,700,0.74237,318
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.87284,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.92036,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,752,0.50858,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,237,0.1722,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,700,0.68952,633
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,212,0.56453,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,617,0.52961,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.76322,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.83612,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.78657,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.92483,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,700,0.69882,996
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,700,0.75796,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,204,0.3438,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,700,0.324,331
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,533,0.66232,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,700,0.39169,854
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,700,0.53666,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.87525,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,700,0.8273,94
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,895,0.4727,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.34817,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.84052,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,809,0.3715,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.71484,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,81,0.53676,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,214,0.39862,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,700,0.34451,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,700,0.34476,541
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,462,0.47961,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,700,0.63594,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.93627,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,700,0.40487,262
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,700,0.51347,57
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,110,0.73291,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,700,0.48432,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,700,0.17103,776
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,700,0.25935,27
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,700,0.57075,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,700,0.30476,824
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.86049,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.78007,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.68005,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.60688,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,700,0.43927,824
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.84757,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,146,0.60796,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.57649,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,700,0.46031,844
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,700,0.72778,665
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.78005,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.74719,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,700,0.4045,532
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,791,0.50938,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.89956,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.8896,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.67513,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,700,0.42096,544
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.87037,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,49,0.41082,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.64194,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,695,0.5141,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.7086,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.2875,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,895,0.44145,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,418,0.32191,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.75976,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,464,0.77132,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.64577,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.81304,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.58883,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.85397,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,180,0.70474,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.40958,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,545,0.35491,49
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.66295,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.6514,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,700,0.4651,674
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,527,0.33486,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.87236,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.56617,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,168,0.4052,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.66451,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.66969,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.8065,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.57719,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.90496,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.65319,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.73412,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,700,0.44394,881
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,948,0.73057,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,700,0.77132,889
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.55453,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,700,0.43667,222
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.91762,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,232,0.29598,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,715,0.57212,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.75957,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.83128,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.89892,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.62101,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,700,0.741,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,700,0.5814,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,700,0.31005,797
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.80801,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,257,0.37739,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.56346,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,656,0.45438,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.47726,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.48799,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.62592,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.62506,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.8016,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,337,0.7307,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.72308,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,700,0.59126,969
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.498,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.81494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,383,0.50392,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.93947,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,700,0.43328,214
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.908,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,700,0.47802,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.73829,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,114,0.4378,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.4958,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,331,0.76582,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.57665,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,700,0.61752,990
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,700,0.43004,721
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.77344,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.82303,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.94139,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,700,0.43636,203
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,743,0.26734,11
