dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.83075,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.6128,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,941,0.47031,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,811,0.19058,382
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.87147,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.87054,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,2,0.36207,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.80258,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.90956,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,50,0.70829,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.38671,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,700,0.56066,579
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.83424,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,700,0.71635,992
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,895,0.39226,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.41553,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,701,0.57927,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,700,0.61364,565
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.54581,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.79363,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.71177,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.32062,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,173,0.67016,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,700,0.55999,949
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,518,0.73109,632
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,528,0.37525,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.5581,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,261,0.6301,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,527,0.18179,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.7341,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,23,0.7508,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,211,0.61648,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.82497,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.56108,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.45807,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.60576,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,398,0.6605,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,700,0.62066,110
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,700,0.67376,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.5758,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,700,0.40765,148
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.47249,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,572,0.29898,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,700,0.42462,222
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.72412,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,700,0.41358,857
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.82418,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.52901,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,999,0.12827,683
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,25,0.0837,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.6964,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,543,0.19624,537
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,700,0.3705,999
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,262,0.5615,22
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.67209,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,257,0.55742,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.72273,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,700,0.5567,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.62524,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.73863,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,907,0.39601,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,320,0.74694,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.55319,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,700,0.84801,980
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.57074,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,804,0.6071,892
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.2068,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,613,0.8441,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,700,0.47568,930
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.31054,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,259,0.31113,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.89419,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,700,0.77415,716
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.82149,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,66,0.10304,125
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.83289,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,331,0.70129,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,53,0.3119,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,700,0.71242,990
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,396,0.61531,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.80281,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.78962,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.48539,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.8193,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,700,0.13782,209
