dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033078_rank735,88,88,0.9713,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044752_rank648,892,700,0.24369,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033497_rank470,945,945,0.7015,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001326_rank649,472,431,0.12591,557
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040402_rank855,842,496,0.58955,409
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007260_rank366,603,195,0.15385,305
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015673_rank920,96,96,0.96158,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001728_rank542,27,700,0.147,875
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000163_rank536,647,647,0.86636,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029552_rank363,57,56,0.3483,6
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029989_rank375,520,516,0.39547,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005537_rank638,747,811,0.43951,70
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015631_rank558,3,876,0.11671,399
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010301_rank994,408,539,0.28142,863
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000246_rank276,349,348,0.53581,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021599_rank124,197,197,0.2797,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004325_rank038,237,237,0.21123,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035284_rank472,350,700,0.28593,703
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010539_rank416,127,144,0.19427,6
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002583_rank472,350,266,0.4213,340
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019530_rank838,502,539,0.23552,23
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039289_rank161,946,944,0.93433,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027115_rank964,922,692,0.30567,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007194_rank179,585,700,0.64221,53
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048567_rank803,523,516,0.27774,152
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027637_rank318,937,937,0.9835,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040507_rank342,794,431,0.09932,34
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034377_rank831,447,447,0.97867,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048570_rank986,306,306,0.86812,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000596_rank930,471,700,0.51464,358
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006888_rank376,399,700,0.31905,729
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004998_rank884,895,657,0.20503,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011660_rank837,449,257,0.04653,255
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042731_rank429,273,263,0.2568,21
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005991_rank694,665,870,0.59691,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014844_rank961,705,700,0.48402,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035845_rank561,997,700,0.15478,903
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042823_rank776,912,181,0.22964,315
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047951_rank328,929,338,0.3584,180
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019381_rank219,332,728,0.1938,139
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019212_rank063,207,202,0.20502,55
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045304_rank183,365,365,0.79188,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027502_rank854,772,700,0.44326,149
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022117_rank114,808,539,0.23442,253
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031665_rank686,461,882,0.12561,572
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002214_rank009,153,219,0.30568,33
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005958_rank325,968,36,0.70272,317
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010872_rank629,923,700,0.29951,201
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004128_rank792,786,700,0.5542,137
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028703_rank174,297,297,0.3906,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023335_rank685,425,539,0.14264,255
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010421_rank225,83,251,0.20947,770
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031655_rank079,210,171,0.66372,33
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001768_rank126,263,265,0.26564,49
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028573_rank112,86,86,0.57576,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025175_rank410,875,700,0.32838,733
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005755_rank545,395,395,0.90428,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012457_rank907,286,263,0.48807,139
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042284_rank878,59,64,0.38731,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042442_rank075,159,700,0.5512,832
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029648_rank094,165,700,0.17391,692
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028362_rank807,557,765,0.31702,241
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049908_rank053,268,268,0.94838,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005038_rank944,787,441,0.21085,221
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044651_rank482,723,723,0.73557,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016358_rank905,899,700,0.12941,87
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019234_rank757,829,651,0.20897,289
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043996_rank616,659,659,0.21397,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037506_rank668,739,700,0.18926,571
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035315_rank050,160,205,0.10076,16
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012402_rank218,133,133,0.69997,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010634_rank609,51,237,0.19533,341
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00008078_rank877,682,700,0.45915,288
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041787_rank943,599,599,0.97443,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035007_rank943,599,700,0.24286,479
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041259_rank405,591,700,0.71445,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046693_rank343,432,432,0.24189,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034167_rank721,867,859,0.43486,130
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048310_rank290,255,182,0.4405,25
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015800_rank159,278,359,0.55151,23
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012767_rank568,497,448,0.40293,36
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025394_rank027,226,226,0.55732,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001622_rank724,687,687,0.59138,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036264_rank989,222,257,0.80715,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048210_rank343,432,432,0.28886,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002758_rank672,456,700,0.48234,909
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004825_rank749,465,700,0.57667,637
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045879_rank441,381,700,0.22308,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007419_rank798,271,271,0.96502,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002109_rank769,981,765,0.17702,693
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048032_rank450,206,206,0.88819,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026181_rank499,315,46,0.3896,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023704_rank659,422,882,0.16283,38
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034170_rank308,430,588,0.10596,265
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015763_rank740,825,539,0.35684,110
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029493_rank822,826,826,0.36988,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019739_rank220,610,700,0.15936,367
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027024_rank382,150,150,0.65992,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021086_rank355,317,317,0.26463,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028349_rank738,845,700,0.33615,171
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046806_rank109,552,199,0.38672,98
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004831_rank401,627,700,0.41257,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015348_rank571,900,811,0.26537,484
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032579_rank298,390,496,0.15809,420
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045907_rank114,808,431,0.29707,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022711_rank554,41,41,0.16387,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044371_rank475,606,700,0.48095,184
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042405_rank651,319,700,0.21696,842
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002927_rank373,993,237,0.31925,345
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024662_rank789,652,700,0.30502,951
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027788_rank333,71,700,0.42309,748
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048917_rank230,959,959,0.94993,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047766_rank919,813,792,0.24694,11
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032834_rank566,114,700,0.12185,454
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039966_rank451,77,209,0.11299,465
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037278_rank359,790,790,0.89161,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004599_rank247,459,700,0.14911,328
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00006517_rank640,752,700,0.26712,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00026937_rank087,211,237,0.25971,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022097_rank611,973,876,0.08345,639
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017592_rank068,176,539,0.11309,367
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004537_rank697,617,700,0.16917,64
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007564_rank456,135,135,0.69395,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047777_rank895,956,956,0.90385,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043188_rank403,595,595,0.32071,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022427_rank618,388,700,0.23498,612
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010793_rank161,946,946,0.29783,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010305_rank851,898,898,0.26121,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000882_rank016,204,154,0.32998,4
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010543_rank421,487,851,0.40588,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048245_rank251,533,539,0.27086,12
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016775_rank240,108,393,0.27884,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005672_rank803,523,523,0.19821,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007755_rank484,574,574,0.99381,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014460_rank883,905,539,0.32221,68
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007311_rank884,895,700,0.30706,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009823_rank608,815,700,0.26334,530
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021571_rank574,708,700,0.27436,163
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049527_rank597,809,809,0.35114,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021901_rank580,919,700,0.41105,577
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000860_rank680,81,87,0.34935,142
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015307_rank018,214,236,0.2468,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022724_rank561,997,956,0.32205,55
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018901_rank585,836,700,0.17343,541
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040873_rank750,462,462,0.61164,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048187_rank495,341,434,0.29746,403
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016932_rank944,787,700,0.20339,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00039146_rank029,203,87,0.43135,71
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00048985_rank415,631,700,0.29252,57
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019425_rank586,110,265,0.04121,464
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00016511_rank625,757,791,0.23308,709
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00003717_rank380,501,516,0.51083,162
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044071_rank370,534,674,0.55975,137
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00002516_rank059,243,168,0.22876,20
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00023027_rank057,178,811,0.2108,543
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013845_rank243,106,106,0.2673,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041393_rank087,211,211,0.94079,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005390_rank084,229,229,0.92825,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00037476_rank535,963,963,0.37531,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030285_rank057,178,178,0.88186,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001896_rank449,558,558,0.14,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038241_rank589,146,999,0.14184,417
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00004772_rank390,328,328,0.93841,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032900_rank695,887,614,0.24428,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045183_rank825,111,431,0.44709,321
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022335_rank570,144,144,0.92814,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014876_rank772,426,426,0.85731,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027072_rank667,942,942,0.21435,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032795_rank630,791,811,0.11612,382
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029406_rank061,215,215,0.46497,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044661_rank008,155,155,0.95303,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035223_rank751,2,700,0.39846,984
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00045427_rank409,699,699,0.32494,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031280_rank930,471,471,0.50155,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040998_rank891,49,50,0.7642,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010954_rank092,852,852,0.89184,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036038_rank736,695,488,0.24013,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00015629_rank420,840,840,0.38359,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00018532_rank929,101,242,0.20147,205
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00030208_rank884,895,700,0.30737,977
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00019781_rank998,902,700,0.18057,546
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020698_rank669,701,496,0.40028,256
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024274_rank388,464,464,0.79361,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012282_rank568,497,700,0.20663,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027800_rank547,429,429,0.99462,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031296_rank175,496,496,0.98658,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011608_rank853,818,700,0.16669,301
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00043007_rank162,180,173,0.72516,14
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049579_rank918,413,764,0.40312,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014079_rank852,807,811,0.36818,18
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025136_rank590,528,606,0.52646,7
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012107_rank628,950,950,0.75706,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027763_rank055,235,174,0.4496,2
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031326_rank771,526,674,0.27394,131
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001630_rank744,448,448,0.99506,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027588_rank263,23,245,0.43079,220
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00001363_rank551,168,211,0.65627,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029150_rank680,81,81,0.43489,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047415_rank444,470,470,0.38458,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00041453_rank638,747,747,0.90627,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00017677_rank367,312,312,0.69263,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040689_rank960,398,845,0.33284,158
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025032_rank575,741,741,0.52299,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038467_rank142,985,539,0.22952,594
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034038_rank558,3,3,0.23513,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011332_rank256,948,948,0.56479,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000233_rank311,289,289,0.73256,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022340_rank817,572,700,0.29687,152
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00033071_rank758,438,534,0.11036,69
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027013_rank046,281,700,0.40736,189
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013287_rank070,248,539,0.47507,482
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042651_rank181,715,700,0.51606,955
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00007184_rank898,148,700,0.2359,877
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012874_rank944,787,700,0.28423,910
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042125_rank304,28,28,0.27054,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00047465_rank254,613,613,0.5735,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00044149_rank937,756,999,0.30447,82
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00035317_rank541,54,67,0.28645,3
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021370_rank290,255,242,0.19772,82
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00034277_rank126,263,263,0.35916,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009061_rank314,258,356,0.14845,76
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00027180_rank613,821,700,0.22194,998
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00012490_rank513,656,700,0.6259,334
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00011587_rank346,588,588,0.51641,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00020768_rank423,435,700,0.3378,115
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00013247_rank689,907,700,0.63618,195
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00049442_rank245,320,319,0.23146,1
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00038792_rank960,398,398,0.99338,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00009081_rank223,337,87,0.74359,880
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00024227_rank485,43,43,0.18584,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00022968_rank934,832,505,0.10481,249
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00025791_rank230,959,700,0.49384,960
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00029516_rank254,613,700,0.28895,178
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00021138_rank288,383,196,0.32756,103
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00040429_rank076,697,700,0.22761,268
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031121_rank025,259,283,0.10566,8
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046897_rank096,171,171,0.94703,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00036909_rank876,494,539,0.3153,799
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014991_rank369,143,143,0.82582,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00031116_rank566,114,225,0.1658,422
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000571_rank562,625,625,0.99333,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00028827_rank140,330,330,0.72003,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00014943_rank734,53,60,0.1725,5
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032685_rank604,274,263,0.13619,83
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00000699_rank437,396,811,0.29094,804
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00046786_rank249,290,290,0.8369,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00010819_rank745,632,632,0.65989,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00032715_rank961,705,700,0.49211,970
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00042517_rank252,953,953,0.95783,0
ILSVRC2012_val_00046717_with_ILSVRC2012_val_00005488_rank926,904,539,0.18291,8
