dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043082_rank488,647,990,0.40231,770
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032547_rank245,120,120,0.14158,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001223_rank271,216,216,0.5443,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,899,0.417,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.97479,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.54517,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.39556,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.90258,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,354,0.08971,362
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.28067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,354,0.51092,916
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.96941,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.49286,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.83968,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.94839,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.9875,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,938,0.52235,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.93398,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.39553,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.95521,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.8346,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,797,0.19468,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,158,0.3285,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.36865,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,919,0.0743,89
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,38,0.23366,87
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.76758,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,417,0.2092,396
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,354,0.28486,172
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,867,0.36174,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.96396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,354,0.57135,572
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.85549,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.62402,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.77503,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,727,0.36253,61
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.94316,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,273,0.92074,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,878,0.68482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.83802,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.37545,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.70477,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.40453,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.20532,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.41299,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,354,0.46394,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,354,0.56694,672
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.98133,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.4749,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,366,0.49329,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.93624,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,354,0.41068,207
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.88513,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.17825,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.53901,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.22518,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,504,0.48543,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.31118,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.99762,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.59717,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.30197,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.59658,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,5,0.38498,22
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.56544,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.72058,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.90442,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.76366,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,417,0.63775,429
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.78735,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,246,0.22682,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.3263,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.79929,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,899,0.7571,10
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,872,0.24121,90
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.80773,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.62551,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,354,0.34566,941
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.61668,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.9109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,354,0.283,749
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.15974,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.84214,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.99527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.17063,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.64628,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.70987,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,354,0.71719,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,383,0.66385,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.47719,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.90154,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.62066,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.99191,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.62845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.98882,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.85473,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.49378,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.81844,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,757,0.37117,15
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,637,0.138,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,354,0.13019,577
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,71,0.13011,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,701,0.31464,92
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.32521,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,417,0.38435,735
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,733,0.20235,329
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,977,0.1024,246
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.93188,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,34,0.61663,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.28011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.75115,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.85623,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,246,0.35512,162
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,417,0.10815,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.81131,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,354,0.12187,834
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,701,0.12834,517
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,354,0.27754,414
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,354,0.25908,892
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.61192,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,700,0.30143,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,76,0.15329,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,658,0.256,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.69609,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,895,0.29574,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,851,0.41059,35
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,354,0.96403,543
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,733,0.1621,79
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,526,0.17905,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,354,0.10249,339
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,70,0.21991,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,977,0.20787,130
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.93618,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.9506,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,616,0.20953,197
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.6518,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.7025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,203,0.3262,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.72386,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.9939,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,417,0.10903,676
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,354,0.9217,324
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,972,0.17264,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,66,0.41122,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.93466,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.2996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,198,0.50258,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,898,0.43473,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,417,0.4031,753
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.13408,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.783,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,354,0.1849,93
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,354,0.64378,213
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.75502,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.89457,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.57207,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.99539,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.86249,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,65,0.18044,72
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.961,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,354,0.18603,521
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,162,0.53922,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.56215,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,178,0.18903,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.77252,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.44417,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.62223,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,733,0.19247,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,354,0.87089,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.53526,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,354,0.26484,467
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.40381,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,207,0.25348,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.93844,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,444,0.35913,103
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.85429,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.39513,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,754,0.54148,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,354,0.16757,165
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,354,0.27982,596
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,212,0.27906,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.33878,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,354,0.7879,36
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,354,0.1576,546
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.44493,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,219,0.25062,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,484,0.48083,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.65936,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.75292,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,733,0.27117,40
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,354,0.08584,727
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.98112,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.71545,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,880,0.15019,47
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,5,0.47201,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,749,0.7315,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.7121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.92456,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,354,0.88186,115
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,354,0.47697,842
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,898,0.52337,45
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,797,0.48995,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,354,0.15004,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.63106,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.33237,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,290,0.55778,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,354,0.41375,960
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.99115,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,238,0.49371,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,386,0.60885,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.99054,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.86115,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,305,0.10112,10
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.47981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.5334,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.43571,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.88452,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.9906,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.85671,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,496,0.37623,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.89627,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,107,0.1846,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,273,0.41165,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,807,0.44413,538
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,730,0.53126,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,354,0.5529,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,870,0.2048,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,842,0.49184,65
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.95458,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.93984,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,787,0.34935,323
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.24366,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.96602,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,304,0.50464,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,354,0.2416,459
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.73674,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.70149,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,161,0.47698,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,77,0.35807,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.69155,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,824,0.27288,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,354,0.3189,334
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,461,0.34245,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.98596,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.96986,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.97851,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,899,0.63389,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,273,0.13667,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,354,0.41881,889
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,354,0.82232,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,977,0.22214,385
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.79201,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.49188,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,681,0.21521,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,717,0.37295,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,212,0.09682,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,751,0.16476,10
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,354,0.31284,148
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.82094,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.97399,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,99,0.60144,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.9719,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.18149,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.55106,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,717,0.16122,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.86123,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.72235,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,354,0.56611,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.43136,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,315,0.58378,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.81025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.98229,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.56463,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,208,0.16169,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,428,0.13362,0
