dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,273,0.9521,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,878,0.51481,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.466,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.5476,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,412,0.48564,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,797,0.41138,246
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,913,0.27544,320
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,144,0.64996,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.64381,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,908,0.15181,63
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,609,0.48974,14
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.13955,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,383,0.60705,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.89605,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,977,0.21251,617
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.93386,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.23897,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.88736,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,605,0.10599,135
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.33859,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.10669,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.9756,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.41362,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.30592,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.50251,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.53576,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.45244,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.74274,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.93322,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.87278,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,417,0.40744,429
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.86365,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,210,0.20857,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.66395,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.97943,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,899,0.3313,10
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,872,0.61054,90
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,977,0.13272,93
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.70594,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.71993,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.30444,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.94602,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,517,0.20366,622
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.79164,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.79725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.99755,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.19816,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.45951,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.29054,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,977,0.08587,578
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,383,0.56024,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,977,0.13676,651
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.55456,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,983,0.28163,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.98583,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,157,0.50682,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.99068,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.94566,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.9541,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,354,0.34478,269
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,757,0.43355,15
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,637,0.2726,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.26889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,350,0.1521,210
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,417,0.18098,435
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.73568,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,701,0.32701,970
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,733,0.43226,329
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.39352,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.75673,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,34,0.70565,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.56347,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,417,0.28512,333
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.78909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.71798,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,574,0.41071,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.86037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,851,0.11559,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,328,0.12032,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,591,0.57975,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,978,0.11815,430
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.78111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,977,0.11532,372
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.25276,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,658,0.26167,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.64634,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,609,0.14186,426
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.32911,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,146,0.24738,260
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,807,0.13699,133
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,807,0.12792,376
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,718,0.50867,127
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,74,0.11119,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,412,0.10042,369
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.93278,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.59102,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,488,0.15701,193
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.91744,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.91537,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,203,0.0917,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.7841,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.95142,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,417,0.26548,676
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,354,0.65958,324
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,978,0.24929,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,66,0.31949,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.20288,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,808,0.11443,827
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.67508,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,898,0.19614,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,417,0.88533,753
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,978,0.19338,401
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.61858,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.33608,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,412,0.13677,220
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.76709,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.66691,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.68956,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.98505,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.46717,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.94534,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.86749,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.33589,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,162,0.85057,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.91905,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.80773,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.54284,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.96889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.95032,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,733,0.1747,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.93326,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.34306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,913,0.1049,893
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.41935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,207,0.33147,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.98111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,444,0.38244,103
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.89429,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,624,0.34243,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,754,0.34114,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,664,0.28533,398
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,733,0.21349,175
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,176,0.4909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,538,0.43824,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,276,0.40128,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,898,0.34569,628
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,704,0.19211,188
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,160,0.31738,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,871,0.58112,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.79832,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.72198,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,733,0.12951,40
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,354,0.16663,727
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.7054,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.76619,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,872,0.20108,234
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,5,0.31247,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,977,0.09615,303
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.63597,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.88894,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,354,0.21664,115
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,919,0.13286,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,437,0.16823,766
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,797,0.45269,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,354,0.20865,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.9703,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.61044,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.60134,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,664,0.18613,431
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.67284,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,238,0.40674,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,354,0.59221,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.89983,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.2941,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,978,0.11577,204
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.96306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.56725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.44866,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.90838,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.95983,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.39536,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,977,0.09256,751
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.91535,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.58392,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,273,0.48235,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.07331,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,609,0.7086,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,915,0.1101,253
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,354,0.18846,289
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,701,0.61743,444
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.94777,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.92022,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,787,0.11578,323
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,329,0.43898,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.94518,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.953,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,354,0.1134,459
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.6188,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.94141,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,212,0.22335,40
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,978,0.08685,257
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.4822,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,474,0.30371,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,744,0.45033,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,518,0.38844,43
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.95654,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.952,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.95453,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,899,0.37914,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,273,0.55589,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,903,0.31976,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,386,0.24379,38
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,978,0.35148,331
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.851,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.83432,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,977,0.13301,844
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,609,0.47745,17
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,222,0.12286,56
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,866,0.15609,18
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,609,0.30731,99
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.96889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.78958,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.57028,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.70545,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,977,0.1417,879
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.75125,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,609,0.74691,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.29542,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,966,0.17133,281
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,354,0.33744,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,899,0.57242,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,313,0.55834,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.52641,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.99604,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.35128,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,273,0.64802,27
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,517,0.10046,236
