dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.91755,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.95081,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.14196,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.91987,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.92123,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,938,0.14415,110
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.73329,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,217,0.64955,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.90397,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.86109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.81933,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.93369,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.89535,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,360,0.88616,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.67473,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.79339,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,538,0.78918,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.93775,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.59688,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.85086,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.87737,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.7718,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.94362,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.97296,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.90059,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.89092,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.81357,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,620,0.14972,41
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.90563,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,474,0.10873,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.73988,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.86269,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,112,0.26679,604
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.87509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.75288,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.84702,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.08068,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.29396,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.89805,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.92981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.17008,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.94044,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.92854,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.77799,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.88191,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.93977,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.9464,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.882,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.86862,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.93025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.72698,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.95688,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.92482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.82161,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,451,0.91411,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.86882,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.8533,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.37832,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.12898,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.91128,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,417,0.51617,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.9279,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.88172,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.94425,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.84998,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,932,0.78464,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.40834,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,879,0.30047,194
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.58597,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.81825,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.79893,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.26877,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.86143,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.91638,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.83109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.8208,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.95237,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.87788,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.92683,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.90555,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.9104,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,126,0.7523,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,664,0.09843,85
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.80447,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,788,0.19602,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,618,0.79312,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.74081,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.93195,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,36,0.64196,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.89482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.90234,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.89546,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.43577,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,541,0.16717,119
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.91868,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,622,0.57316,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.91358,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,434,0.8036,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,657,0.02646,278
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.91584,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,637,0.78912,62
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.58563,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,452,0.79482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.78934,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,657,0.2668,55
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.25482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,103,0.63409,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,744,0.23544,131
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,526,0.82742,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.50828,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,73,0.59102,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,354,0.06335,225
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.86938,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.87587,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,54,0.34731,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.94051,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.83849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,187,0.36717,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.90559,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.91421,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,701,0.6829,773
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,38,0.92665,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,970,0.14723,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,68,0.30528,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.93415,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.92852,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.66476,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,898,0.16864,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,701,0.26188,636
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.86827,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.96455,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.92511,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,802,0.84569,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.8703,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.43866,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.61245,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.89996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.90586,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.97653,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.87771,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.80417,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,161,0.47447,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.23667,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.92934,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,913,0.42798,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.9337,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.76403,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,733,0.3283,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.91088,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.84819,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,792,0.09657,957
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.88875,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,259,0.18551,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.92573,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,671,0.42422,873
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.86211,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.81565,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,848,0.37291,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,285,0.16445,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,875,0.27584,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,169,0.43967,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.79775,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,276,0.76227,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,855,0.16597,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.86701,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,214,0.88753,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,484,0.6621,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.89984,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.84059,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,733,0.0894,40
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,488,0.62802,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.72012,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.86412,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,422,0.93306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,5,0.6022,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,749,0.87531,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.88051,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.93589,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.78798,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,919,0.23129,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,701,0.39422,393
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,658,0.38918,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,29,0.66273,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.93455,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.75378,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.81179,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,495,0.91487,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.9194,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,239,0.7461,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,385,0.87163,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.92163,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.85781,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,36,0.4755,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.90085,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.64111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.94049,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.88741,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.91214,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.88413,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,496,0.87061,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.92117,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.93919,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,269,0.82699,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,807,0.4862,538
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,595,0.37096,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,767,0.17988,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,573,0.71479,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,775,0.56423,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.94474,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.90454,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,354,0.11536,834
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.92915,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.96246,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,304,0.56541,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,843,0.13467,267
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.88782,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.93609,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,162,0.71819,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,77,0.51452,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.94191,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,824,0.72957,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,657,0.54597,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,461,0.488,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.91129,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.95147,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.93527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,653,0.93513,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,272,0.48788,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,903,0.46373,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,367,0.30172,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,998,0.6778,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.86617,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.90052,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,807,0.08433,140
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.92166,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,205,0.64747,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,864,0.74256,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,660,0.32664,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.91708,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.94715,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.7659,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.93024,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.92166,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.92732,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,468,0.83365,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.93173,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.90481,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,399,0.4094,67
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.77381,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,313,0.80268,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.92397,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.82697,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,859,0.53367,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,159,0.73061,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,428,0.92774,0
