dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.91727,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.9879,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,316,0.09487,64
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.55404,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.10792,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,584,0.11848,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,181,0.38393,272
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,112,0.22139,394
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.86349,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,801,0.53479,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.98714,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.17795,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.98019,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.4113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.61442,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,33,0.39273,21
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,757,0.5235,15
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,463,0.17277,247
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.17057,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,114,0.5324,35
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,611,0.13596,69
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.8118,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,417,0.13303,735
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,731,0.26812,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,604,0.21692,157
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.71981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,34,0.7391,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.60395,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,951,0.55384,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.415,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.46226,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,818,0.31459,105
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.84523,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,637,0.21106,92
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,354,0.1619,836
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,591,0.45993,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,872,0.21901,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,34,0.40374,746
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,999,0.23406,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,671,0.18512,637
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,658,0.26806,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,694,0.21194,779
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,609,0.1718,426
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.51625,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,354,0.42744,543
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,447,0.4088,77
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,807,0.21799,376
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,718,0.23986,127
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,273,0.32108,900
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,977,0.12652,130
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.48544,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,643,0.18104,161
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,63,0.09618,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.94175,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.8437,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,203,0.24424,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,619,0.06012,964
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.75424,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,475,0.1707,109
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,354,0.7291,324
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,978,0.15317,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,327,0.18433,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.17535,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,47,0.27039,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.60385,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,898,0.48304,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,701,0.49797,636
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,444,0.13978,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.40944,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.1935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,898,0.28476,803
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,34,0.15053,100
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,852,0.48427,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,733,0.07675,371
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.96723,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.49377,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,354,0.26192,892
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,354,0.16182,49
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,501,0.0924,79
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,162,0.51307,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.95247,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,178,0.39018,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.93358,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,868,0.42043,84
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.42716,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,977,0.21791,452
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,354,0.68383,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,354,0.11499,640
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,764,0.09009,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.967,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,207,0.45821,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,372,0.44807,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,444,0.42926,103
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.40063,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,977,0.11889,783
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,598,0.24957,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,285,0.48104,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,517,0.10895,491
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,229,0.15091,150
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.6792,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,273,0.62027,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,898,0.58293,628
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,632,0.60055,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,160,0.1788,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,871,0.34695,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,672,0.49472,240
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,297,0.27436,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,462,0.24615,55
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,238,0.13242,875
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.33169,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.7785,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,422,0.23729,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,354,0.24854,564
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,977,0.22094,303
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,898,0.3657,130
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.59579,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.38485,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,781,0.12749,210
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,677,0.30701,401
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,354,0.29146,549
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,908,0.19393,499
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.948,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,171,0.27355,47
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.34766,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,620,0.17465,943
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.54109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,238,0.44311,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,616,0.35667,592
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.1543,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,248,0.09554,560
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,34,0.33758,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.89419,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.24066,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,34,0.25159,36
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.74178,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.99071,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,782,0.20062,83
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,496,0.07649,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.8314,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.48303,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,273,0.34196,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,807,0.38859,538
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,354,0.69306,144
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,692,0.11026,19
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,870,0.15022,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,978,0.21807,587
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.81947,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.38881,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,463,0.07411,143
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,329,0.27334,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.68906,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.73163,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,354,0.38657,459
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.6888,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.78771,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,161,0.45596,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,815,0.17037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,609,0.29151,159
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,824,0.36554,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,744,0.49811,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,802,0.27534,215
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.9928,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.44267,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.91138,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,653,0.52208,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,354,0.28515,227
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,354,0.11018,889
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,354,0.20205,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,749,0.22566,92
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,463,0.38077,30
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,769,0.25202,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,977,0.09409,844
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,609,0.66818,17
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,176,0.20148,43
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,866,0.18197,18
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,609,0.48473,99
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.87728,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.98889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,99,0.64561,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.83687,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,898,0.29649,337
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.76569,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,609,0.81829,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.59834,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,441,0.49743,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,399,0.25017,67
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.66599,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,315,0.40251,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,609,0.74369,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.97499,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.53991,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,273,0.66206,27
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,559,0.15526,4
