dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,354,0.6233,144
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.96011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,354,0.71843,572
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.90839,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.64134,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.73122,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,581,0.26917,85
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.89114,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,272,0.22897,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.49006,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,354,0.49921,295
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.87653,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.71281,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,354,0.28996,56
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.7521,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,144,0.30674,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,354,0.34201,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,354,0.50114,672
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.51245,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,354,0.6071,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,354,0.43568,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.70107,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,354,0.5916,207
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,314,0.58325,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,354,0.63599,44
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.71935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.57571,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.60943,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.95922,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.98303,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.5015,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.96378,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.89294,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.86496,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,453,0.29786,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.88498,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.77228,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.93415,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.19027,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.35039,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.743,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.85405,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.54517,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,354,0.15392,695
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,872,0.17923,90
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,354,0.20626,428
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.93804,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,354,0.24945,941
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.39465,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.68513,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,354,0.24518,749
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,354,0.62839,388
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.88527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.99848,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,354,0.86494,745
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.69896,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.51307,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,354,0.36831,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.44302,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.91115,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.80175,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,354,0.57954,495
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.96387,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.85119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.95845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.54675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.95181,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.93093,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.81692,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,354,0.37411,767
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.32255,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,126,0.72031,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,354,0.79814,462
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.73196,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,701,0.39852,970
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,354,0.41917,784
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,354,0.24141,513
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.79009,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,354,0.27384,701
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.51055,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.53364,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.71075,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,354,0.25462,156
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,354,0.65069,763
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.93893,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,354,0.34915,834
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.53442,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,354,0.20252,414
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,354,0.84034,892
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.82217,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,354,0.48001,963
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.85188,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,354,0.50728,806
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.50869,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,354,0.35638,214
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,354,0.59843,941
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,354,0.58143,543
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,354,0.49594,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,354,0.2278,971
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.92804,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,354,0.20796,805
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,977,0.36945,130
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.92247,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.91905,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,616,0.56293,197
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.7885,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,354,0.7299,65
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,354,0.44066,855
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.77453,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.98655,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,354,0.53941,707
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,354,0.88524,324
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,354,0.55278,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,68,0.13213,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,354,0.39793,917
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.79522,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.94879,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,354,0.4257,738
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,977,0.21537,630
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,354,0.59377,243
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.87725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.81109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,802,0.76927,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.94838,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.7926,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.80154,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.97836,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.9709,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,354,0.70409,892
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,354,0.21723,49
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,354,0.77844,521
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,162,0.39673,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,354,0.62595,577
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.96936,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.68354,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,354,0.33846,859
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.84963,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,354,0.48736,916
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,354,0.59198,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.9482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,354,0.63023,467
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.5502,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,154,0.30307,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.98951,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,354,0.6383,596
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.90418,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,977,0.31346,783
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,848,0.23075,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,354,0.67459,165
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,354,0.28483,596
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,176,0.26993,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.72075,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,276,0.92305,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,354,0.51893,546
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,354,0.6096,932
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,214,0.64546,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,484,0.49527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.87605,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.27832,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,354,0.37277,131
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,354,0.82131,727
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.67119,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.6732,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,731,0.30184,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,354,0.3304,564
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,354,0.5176,889
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.96662,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.95836,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,354,0.39362,115
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,354,0.611,842
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,354,0.53072,911
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,354,0.86297,549
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,354,0.3339,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.61732,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.47788,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.6636,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,354,0.52933,960
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.98717,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,354,0.31714,202
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,385,0.51537,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.93879,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.76097,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,354,0.6447,483
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.9043,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,354,0.17767,818
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.92696,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.95765,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.97347,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.39457,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,354,0.3387,687
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.9574,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,354,0.53402,935
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,354,0.81316,105
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.55432,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,354,0.82064,144
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,354,0.39534,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,354,0.41642,289
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,775,0.35033,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.90251,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.88102,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,354,0.82361,834
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,354,0.46392,437
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.94643,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.74398,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,354,0.2713,459
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.92315,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.54028,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,162,0.3741,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,354,0.62805,745
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.87737,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,824,0.29901,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,657,0.28022,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,461,0.4932,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.94575,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.94625,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.87102,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,354,0.265,414
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,354,0.26876,227
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,354,0.84062,889
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,354,0.82722,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,354,0.3877,662
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.49598,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.78584,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,354,0.37092,794
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.74343,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,205,0.31136,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,354,0.59775,135
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,354,0.49509,148
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.96756,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.96762,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.37204,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.95533,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,354,0.17848,709
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.41675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,468,0.44376,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,354,0.33166,790
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.61797,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,354,0.62119,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.39314,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,315,0.51867,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.97962,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.94357,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,354,0.83158,752
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,168,0.28622,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,354,0.34505,572
