dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,142,0.41404,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,697,0.4391,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.8787,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.31426,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,956,0.97809,238
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.47407,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.35334,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,929,0.10935,441
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.84795,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.34058,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.99896,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.91892,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,360,0.09342,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.65867,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.78914,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,900,0.43591,80
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.97644,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,274,0.72444,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.70418,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.09302,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.36644,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.94779,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.39405,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.89049,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.8716,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,978,0.09712,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,908,0.23212,63
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.99263,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,474,0.17381,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.47454,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.88293,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,977,0.38836,617
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.55338,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.34644,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.80069,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,412,0.05557,938
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.43524,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.94164,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.97411,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,849,0.42621,872
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.7492,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.98189,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,112,0.82586,29
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,453,0.5295,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.8716,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.9602,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.91019,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.16493,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.9049,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.7725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.97202,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.88068,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.90678,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,704,0.54754,847
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.22973,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.81955,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.68211,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,978,0.22833,139
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.49683,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,977,0.11033,325
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,880,0.6121,82
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.8397,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.81667,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,74,0.43406,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.67613,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,169,0.13773,567
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,709,0.06891,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.65663,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.9005,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.56756,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.98501,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.8843,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.76754,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.57618,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.86705,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.74999,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.99235,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.88597,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.80798,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,830,0.07938,21
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,314,0.85639,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,898,0.0803,465
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,569,0.12706,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,920,0.21993,207
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,604,0.17557,199
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.79026,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.74095,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,36,0.59093,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.9524,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.8576,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.94232,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.92199,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,574,0.17072,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.91441,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,664,0.22505,555
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.08247,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,434,0.85311,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,977,0.16503,371
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.94965,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,720,0.14176,117
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.55349,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,452,0.60155,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.63709,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,978,0.66186,106
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,782,0.06359,39
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,103,0.89804,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,784,0.07907,138
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,624,0.18861,84
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.99662,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,701,0.15985,366
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,977,0.25618,130
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.97144,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.96421,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,488,0.3836,193
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.91593,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.49056,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,187,0.41541,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.87402,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.98113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,701,0.27616,773
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,4,0.13656,168
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,977,0.2916,14
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,616,0.28099,197
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.38785,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.92358,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.82481,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,680,0.25061,27
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,417,0.47985,753
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,978,0.47309,401
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.93809,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.95953,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,701,0.05783,53
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.9684,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.714,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,486,0.55017,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.97869,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.72634,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,594,0.39153,366
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.8171,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.67938,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,162,0.63125,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,660,0.17457,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.85871,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.87049,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.53025,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.15889,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,764,0.24818,120
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.99102,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.38825,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,475,0.16498,204
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.98491,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,154,0.1215,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.8571,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,870,0.48748,500
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.88296,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.56237,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,848,0.76651,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,285,0.23537,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,448,0.74356,796
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,212,0.26118,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.90428,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,276,0.49809,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,650,0.08448,231
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,704,0.18806,188
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,214,0.95992,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,871,0.9678,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.33325,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.84176,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,843,0.09186,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,63,0.40425,333
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,748,0.26141,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.58223,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,447,0.36282,355
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,5,0.62963,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,117,0.18208,116
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.89247,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.93454,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.92168,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,921,0.10437,108
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,677,0.05643,401
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,797,0.12296,34
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,978,0.20875,322
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.96843,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.76538,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.43793,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,664,0.2565,431
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.86758,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,239,0.33888,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,385,0.51692,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.95179,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.84171,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,35,0.23811,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.98062,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.49489,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,56,0.3224,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.88365,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.8982,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.64975,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,402,0.10879,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.77305,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.51428,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,269,0.83084,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.57283,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,525,0.2418,56
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,863,0.13353,206
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,791,0.77732,17
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,591,0.11298,86
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.94136,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.91113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,417,0.09353,71
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.93074,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.52277,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.78501,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,977,0.35809,665
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.91319,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.84107,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,161,0.68701,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,77,0.85008,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.34552,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,533,0.27518,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,471,0.08671,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,461,0.38072,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.88801,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.98407,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.96502,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,653,0.50497,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,272,0.38392,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,616,0.10669,256
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,367,0.17152,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,998,0.27931,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.93042,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.8897,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,482,0.37054,27
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.61376,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,212,0.44787,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,517,0.12814,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,858,0.17508,146
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.99176,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,1.0,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.16156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.73835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.63686,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.36081,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,864,0.82535,15
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.99506,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,923,0.16526,65
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,617,0.57581,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.58169,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,313,0.83575,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.80849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.98346,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.45182,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,168,0.92952,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,559,0.41651,4
