dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.62268,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.42231,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.36246,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.6121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.82695,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.72901,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.76978,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.6119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.64608,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,354,0.51274,922
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.72976,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.6964,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.81227,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.68381,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.87518,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.62366,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.91032,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.44067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.38887,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,451,0.7593,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.53685,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.55294,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.58111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.51632,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,354,0.58412,564
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,703,0.43924,840
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,795,0.42028,279
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.70179,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.70443,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,354,0.39733,745
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.32643,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.59292,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,693,0.4207,810
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,354,0.44286,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.62611,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.73401,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.55455,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.90835,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.70013,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.82347,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.51669,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.69039,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.74045,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.82111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.94613,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.78138,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,126,0.34772,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,329,0.28903,14
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,517,0.24647,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,417,0.31923,735
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,792,0.52617,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,354,0.22306,513
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.76121,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,34,0.4886,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.8131,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,417,0.34241,333
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.41966,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.41981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,354,0.28357,763
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.7135,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,622,0.3383,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.45536,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,434,0.2671,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,749,0.50421,99
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.8858,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,999,0.27429,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.75321,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,354,0.35065,806
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.44404,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,354,0.40663,214
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.55239,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,103,0.7318,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,354,0.28755,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,453,0.17961,104
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.77745,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,354,0.39791,805
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,354,0.39747,225
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.84465,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.84465,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,66,0.49691,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.83854,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.55342,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,354,0.46665,855
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.85293,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.90333,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,417,0.85663,676
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,354,0.53078,324
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,354,0.1643,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,68,0.34001,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.49122,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.87285,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.49015,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,898,0.18154,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,417,0.56483,753
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.35169,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.74721,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.27021,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,354,0.31123,213
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.81147,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.62158,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.72385,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.87382,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.74402,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.21998,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.3775,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,354,0.41263,521
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,161,0.69662,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.84697,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.87131,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.81787,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.67091,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.81503,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,354,0.36256,916
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.55661,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.85372,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,354,0.21886,467
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.58273,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,154,0.19569,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.76656,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,880,0.33742,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.64206,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.25277,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,354,0.37397,897
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,354,0.40279,165
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,795,0.13014,50
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,176,0.66538,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.77682,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,273,0.37933,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,862,0.29632,57
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.75473,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,214,0.46495,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,871,0.47842,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.88709,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.63901,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,683,0.38125,227
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,488,0.3483,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.61483,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.70371,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,422,0.75118,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,6,0.56539,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,749,0.71234,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.44379,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.87343,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.6946,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,919,0.55893,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,898,0.33154,45
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,354,0.47438,549
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,354,0.18788,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.87733,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.52168,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.57847,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,495,0.64282,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.87349,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,239,0.21844,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,385,0.63202,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.668,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.56627,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,354,0.41044,483
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.86736,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.59831,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.4986,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.77137,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.83213,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.81915,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,354,0.30844,687
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,354,0.4301,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.39221,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,273,0.27247,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.40091,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,595,0.59312,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,354,0.09879,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,573,0.27751,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,354,0.34151,270
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.88021,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.82139,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,417,0.74497,71
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.58178,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.92756,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.45268,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,637,0.25209,70
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.71428,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.35403,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,162,0.40191,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,354,0.41257,745
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.69267,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,354,0.34781,263
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,744,0.34547,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,461,0.54636,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.86907,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.88156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.83223,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,653,0.58039,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,272,0.33704,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,354,0.67194,889
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,367,0.18492,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,998,0.60871,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.78037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,354,0.45707,715
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,354,0.35879,794
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.70675,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,205,0.32648,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,864,0.50972,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,354,0.74347,148
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.83694,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.76591,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.45379,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.82903,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.53414,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.42111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,468,0.29335,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.7119,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.42838,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,354,0.63637,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.75587,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,313,0.60772,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.41094,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.77236,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.56318,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,208,0.46776,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,428,0.61576,0
