dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016042_rank349,849,849,0.45818,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006664_rank088,260,260,0.73323,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024098_rank901,81,89,0.48853,13
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022332_rank805,314,314,0.59599,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025471_rank271,216,216,0.57849,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020370_rank381,111,111,0.17624,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035220_rank609,942,942,0.77154,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026107_rank938,462,462,0.57848,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015992_rank388,993,993,0.80867,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031306_rank233,266,266,0.46643,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,957,0.58742,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,354,0.33653,438
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.77944,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,809,0.23802,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.82539,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.25167,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.94304,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.83239,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,823,0.41151,33
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.47011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.4434,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,868,0.43997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,48,0.47982,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,232,0.25688,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,115,0.7281,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,472,0.49705,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,595,0.63909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.89277,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,428,0.7933,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.84446,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.67355,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,577,0.56718,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,463,0.26588,78
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.65645,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,273,0.65113,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.47592,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.59984,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.68954,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.80764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,106,0.8309,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.32169,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.68459,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,972,0.40287,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,354,0.10746,672
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.71752,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,748,0.3302,50
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,367,0.23561,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.53153,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,354,0.28372,207
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.79302,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.79053,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.52363,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,354,0.36823,939
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.51802,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.81019,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,0.86433,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,354,0.83663,537
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.7186,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.83995,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,115,0.39917,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,354,0.29629,922
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.63109,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.55137,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.51752,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,443,0.52259,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.67262,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.25917,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.38232,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.83826,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.24573,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,451,0.44248,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.33383,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.82941,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,985,0.52665,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.59292,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.71291,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,354,0.24048,749
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.58067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.75948,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.82757,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.20702,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.3471,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.72273,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,354,0.64518,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,354,0.57427,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.41194,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.69782,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.37693,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.79962,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.70909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.8136,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.73372,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.68432,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.52169,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.71303,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.56629,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.7989,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,314,0.50362,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,973,0.1813,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.78891,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,701,0.2089,970
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,354,0.31399,784
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,701,0.26952,38
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.64943,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,36,0.34838,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.7503,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.68567,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.53186,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.70768,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,354,0.27098,763
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.65562,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,662,0.10209,74
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.74676,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,591,0.30958,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,354,0.11758,892
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.74127,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,700,0.2773,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.52184,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,452,0.50735,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.55278,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,795,0.21958,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.22597,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,354,0.54031,543
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,354,0.38399,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,526,0.31497,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.64113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,74,0.20777,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,354,0.24372,225
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.74945,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.84607,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,66,0.15747,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.82899,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.82413,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,8,0.22005,93
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.71662,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.85363,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,354,0.26728,707
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,38,0.73582,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,354,0.68754,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,66,0.18743,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.73607,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.86534,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.52648,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,354,0.3069,738
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,701,0.37147,636
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.68935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.6291,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.80676,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,802,0.56371,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.61262,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.60189,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.42817,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.7509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.76602,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.75082,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.61218,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.78134,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,161,0.46952,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.44477,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.72483,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.70217,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.47694,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.67338,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,354,0.19945,916
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,354,0.59932,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.78762,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,596,0.23695,723
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.72976,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,259,0.38108,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.77389,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,880,0.49316,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.5915,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.25096,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,848,0.29494,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,354,0.2958,165
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,354,0.25151,596
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,176,0.69559,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.56653,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,354,0.34524,36
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,494,0.37328,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.84215,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,244,0.13651,18
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,484,0.36526,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.58763,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.64148,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,792,0.26372,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,488,0.6857,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.55216,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.62837,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,422,0.50816,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,5,0.29557,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,749,0.6437,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.62638,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.65268,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.65527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,354,0.25755,842
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,354,0.71585,911
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,354,0.72733,549
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,354,0.16934,843
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.83047,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,162,0.5249,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,609,0.28121,228
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,495,0.37996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.83336,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,240,0.28062,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,386,0.3355,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.85485,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.43616,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,354,0.1895,483
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.75979,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.80494,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.79779,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.56206,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.88774,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.7551,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,496,0.39129,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.41295,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.79037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,269,0.29871,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.62948,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,609,0.8059,24
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,354,0.25426,691
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,573,0.31714,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,775,0.43623,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.84869,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.8209,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,787,0.20545,323
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.73011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.94993,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.4892,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,523,0.53347,64
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.69553,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.75355,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,166,0.28634,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,77,0.2575,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.78733,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,824,0.36956,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,744,0.37368,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,524,0.44325,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.68603,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.81431,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.73734,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,653,0.47764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,273,0.17787,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,903,0.56827,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,354,0.41751,75
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,998,0.80328,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.62233,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.75475,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,764,0.3172,307
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.55207,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,205,0.30617,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,864,0.31725,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,609,0.29651,99
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.87956,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.84997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.62335,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.83934,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.61633,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.68909,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,609,0.67855,32
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.69661,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.6005,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,354,0.45294,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.79878,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,315,0.68611,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.48066,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.78326,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.30311,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,208,0.37054,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,354,0.19988,572
