dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034491_rank565,957,948,0.50399,11
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006955_rank434,865,850,0.23103,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027946_rank901,81,81,0.97014,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022648_rank600,923,967,0.21347,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028043_rank303,791,791,0.99162,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021892_rank480,187,187,0.85051,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034933_rank193,219,219,0.70132,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027708_rank061,138,138,0.57441,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031969_rank889,697,978,0.26962,670
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013604_rank330,237,237,0.82683,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017473_rank554,226,226,0.89064,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039871_rank994,868,953,0.63218,98
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006301_rank132,48,43,0.21661,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015694_rank665,217,264,0.97006,25
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040586_rank791,115,998,0.29839,112
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022701_rank205,576,576,0.84906,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012088_rank201,595,867,0.29989,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011073_rank067,43,43,0.99997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017307_rank620,428,354,0.38251,572
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008520_rank280,360,354,0.55658,285
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047061_rank177,68,66,0.5745,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022038_rank270,577,494,0.84526,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034329_rank927,560,518,0.19391,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030340_rank533,392,392,0.88156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015605_rank157,274,273,0.81466,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026053_rank525,878,810,0.75437,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017179_rank400,427,427,0.28414,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011469_rank990,721,721,0.23976,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047489_rank814,637,637,0.76616,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036687_rank046,106,104,0.31578,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042555_rank385,583,583,0.99977,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000735_rank202,129,129,0.57308,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004087_rank059,972,978,0.86442,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030709_rank675,549,780,0.21711,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047588_rank331,555,555,0.99734,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028567_rank526,474,978,0.23248,511
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014055_rank090,367,366,0.54864,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006161_rank319,377,377,0.71891,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034067_rank234,739,112,0.3577,604
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005954_rank807,126,126,0.90947,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017658_rank068,735,735,0.90411,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015113_rank206,331,331,0.61767,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003934_rank955,457,632,0.22683,424
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001726_rank943,968,968,0.38581,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049301_rank811,116,116,0.99216,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009782_rank874,398,398,1.0,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022297_rank548,920,978,0.3798,468
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009545_rank768,720,720,0.99747,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029377_rank185,569,569,0.99999,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030437_rank791,115,112,0.52457,29
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023290_rank757,453,624,0.3535,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020969_rank864,362,362,0.83299,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024101_rank294,866,866,0.94639,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040804_rank641,953,953,0.9779,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005477_rank577,443,796,0.58585,79
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032672_rank012,350,350,0.99896,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043629_rank351,164,164,0.79356,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025656_rank294,866,866,0.89154,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022754_rank904,566,566,0.97927,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049238_rank818,463,463,0.74867,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039127_rank804,451,872,0.63389,90
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044130_rank394,148,148,0.94274,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005814_rank246,900,900,0.64628,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013146_rank756,985,977,0.22558,660
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043818_rank077,702,354,0.5954,42
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037314_rank728,632,632,0.98426,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041322_rank856,588,517,0.71717,622
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043168_rank399,776,776,0.76001,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025183_rank496,131,131,0.99451,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041341_rank035,273,273,0.90813,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030120_rank686,815,73,0.24716,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019949_rank527,932,931,0.84799,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,354,0.62886,118
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,978,0.3955,579
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,354,0.28524,60
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.8495,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.98509,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,570,0.98991,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,1.0,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.63451,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.99635,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,713,0.48084,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.72796,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.92477,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.79037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.78973,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,908,0.27894,685
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,314,0.57958,7
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,913,0.20387,21
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.49778,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,701,0.71839,970
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,618,0.12866,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.98222,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.98674,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,34,0.90027,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.9799,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.91583,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.87336,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,202,0.54127,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,420,0.19975,212
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.99838,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,662,0.54946,74
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,417,0.46022,599
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,591,0.49687,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,978,0.57907,430
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.9764,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,637,0.83195,62
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,34,0.46362,541
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,452,0.24598,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.98816,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,895,0.60446,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,811,0.23516,51
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,103,0.66016,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,784,0.3231,138
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,624,0.25357,84
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.80067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,73,0.51969,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,978,0.52358,83
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.94032,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.98286,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,66,0.31244,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.99996,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.91334,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,203,0.21037,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.99997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.99726,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,417,0.90439,676
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,354,0.20452,324
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,978,0.51128,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,66,0.35896,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.84267,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.89448,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.97482,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,604,0.66365,20
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,417,0.87498,753
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.49638,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.99243,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.98818,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,354,0.38063,213
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.99857,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.99793,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.71976,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.99935,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.9987,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.99591,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,978,0.51791,62
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.39836,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,161,0.30599,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.67531,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.99997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.89561,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.70077,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.74797,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,977,0.46186,452
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.90999,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.97138,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,913,0.88872,893
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.99528,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,207,0.81608,12
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.93754,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,665,0.229,303
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.68022,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,978,0.24156,656
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,485,0.4435,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,978,0.11778,468
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,978,0.35497,559
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,169,0.6099,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.83156,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,354,0.72621,36
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,855,0.33621,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.42684,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,214,0.86194,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,871,0.72224,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.98815,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.71653,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,978,0.2207,19
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,65,0.21089,77
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.43226,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.74723,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,872,0.1169,234
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,5,0.29821,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,749,0.63557,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.51747,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.99362,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.98942,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,446,0.24303,106
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,978,0.37388,893
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,354,0.88103,549
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,144,0.56879,545
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.97612,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,166,0.60525,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,290,0.58074,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,398,0.581,147
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.99527,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,239,0.56452,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,385,0.66562,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.99678,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.99773,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,35,0.41225,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.99583,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,978,0.55509,171
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,68,0.28666,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.98054,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.99898,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.28758,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,496,0.92169,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.97587,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,328,0.22633,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,273,0.62101,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.99167,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,978,0.48363,150
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,682,0.15305,517
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,908,0.27822,77
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,452,0.26635,19
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.95896,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.98945,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,417,0.29341,71
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.9549,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.98845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,301,0.62653,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,978,0.3322,842
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.98037,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.98335,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,161,0.57501,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,77,0.81826,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.99796,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,658,0.25558,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,657,0.26356,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,818,0.25263,115
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.98727,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.99961,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.99997,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,412,0.7461,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,272,0.84196,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,903,0.26488,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,385,0.28721,19
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,978,0.38749,331
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.80343,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.78525,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,609,0.19143,695
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.87216,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,205,0.76098,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,354,0.21603,135
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,915,0.48999,6
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.99989,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,1.0,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,975,0.46395,30
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.98981,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.32625,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.56126,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,408,0.37197,35
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.99951,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.95076,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,617,0.4256,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.85395,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,315,0.71498,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.8685,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.99953,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,766,0.72897,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,168,0.40477,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,977,0.26632,235
