dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027805_rank100,182,273,0.3021,110
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011919_rank734,709,879,0.52655,194
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038203_rank047,372,372,0.70289,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048333_rank277,154,154,0.83802,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044257_rank717,695,695,0.95363,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025234_rank391,983,983,0.33955,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002690_rank975,579,579,0.92727,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047276_rank535,152,152,0.96671,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043801_rank099,23,23,0.91451,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047815_rank989,742,742,0.83858,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048051_rank657,224,224,0.95881,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046344_rank344,125,125,0.91173,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038268_rank185,569,569,0.94817,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046863_rank828,859,859,0.96538,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033367_rank591,423,423,0.93074,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004659_rank807,126,126,0.84111,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015243_rank429,973,354,0.14332,462
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046913_rank185,569,609,0.40537,23
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023354_rank820,502,788,0.38718,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022704_rank918,618,618,0.92714,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014303_rank428,669,669,0.87092,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037440_rank169,183,183,0.9496,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043221_rank724,36,36,0.58808,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018075_rank624,1,1,0.88011,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000886_rank634,940,940,0.94146,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024644_rank370,938,938,0.94875,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042628_rank257,202,354,0.2552,156
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033381_rank836,722,429,0.45766,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011738_rank306,284,284,0.93606,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044067_rank800,622,622,0.27821,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00016517_rank811,116,116,0.9576,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019769_rank469,591,434,0.40495,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046006_rank868,79,354,0.10094,892
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015893_rank208,128,128,0.90001,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009790_rank995,700,700,0.65775,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039557_rank378,73,77,0.78854,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008985_rank776,452,452,0.97459,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049918_rank974,542,541,0.91579,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030160_rank260,795,354,0.44395,214
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00038692_rank959,760,760,0.49619,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028153_rank534,103,103,0.84273,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00032691_rank833,650,650,0.1697,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011390_rank980,673,453,0.24031,104
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018116_rank374,642,642,0.9021,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026006_rank700,72,74,0.41232,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006534_rank221,557,354,0.28916,225
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045094_rank588,204,204,0.9499,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031583_rank902,545,545,0.91125,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004182_rank749,58,488,0.24097,193
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00005828_rank268,69,69,0.94237,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027300_rank057,104,104,0.93802,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000105_rank850,201,160,0.3477,44
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027559_rank186,145,145,0.91028,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028619_rank012,350,350,0.93158,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000516_rank742,567,567,0.23583,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024545_rank345,38,38,0.92557,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004470_rank059,972,354,0.61843,66
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010870_rank749,58,68,0.51409,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022189_rank901,81,81,0.89775,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006532_rank491,316,316,0.94113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021485_rank375,196,196,0.92411,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041567_rank827,503,503,0.23452,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043676_rank667,677,417,0.33876,753
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042074_rank264,880,880,0.19262,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043628_rank575,561,561,0.89953,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017348_rank111,912,912,0.79845,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012989_rank222,802,802,0.79863,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037144_rank344,125,125,0.90677,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037029_rank366,752,752,0.64904,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00040892_rank926,889,889,0.90443,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007423_rank398,100,100,0.90225,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031996_rank666,680,680,0.92916,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018119_rank868,79,79,0.90758,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021884_rank049,649,649,0.83196,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00045629_rank553,728,728,0.38017,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033003_rank396,161,161,0.82736,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009653_rank705,705,609,0.43622,73
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003302_rank031,344,344,0.91665,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007600_rank138,724,724,0.77473,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034147_rank863,934,934,0.95915,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026894_rank848,311,311,0.8618,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044489_rank938,462,733,0.44763,37
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033806_rank011,603,603,0.87594,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011453_rank613,121,121,0.91713,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00002429_rank576,593,354,0.13828,467
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030967_rank455,951,951,0.90547,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047289_rank492,259,259,0.8819,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008428_rank076,376,376,0.95102,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00049208_rank590,875,671,0.18429,873
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024341_rank424,62,62,0.84881,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019950_rank757,453,453,0.73286,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00003756_rank823,848,754,0.37657,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027448_rank179,283,285,0.34221,9
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020911_rank590,875,875,0.6144,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00027267_rank030,176,176,0.51081,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029390_rank033,668,668,0.9178,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021035_rank018,276,276,0.94405,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00035306_rank699,494,855,0.22903,16
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00019928_rank961,615,615,0.90406,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00047325_rank792,214,214,0.95401,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046898_rank218,484,871,0.52569,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021591_rank586,667,667,0.89128,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006350_rank693,295,295,0.84226,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014726_rank161,843,733,0.25584,40
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021868_rank790,488,488,0.28373,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034730_rank772,748,893,0.60225,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022334_rank431,86,86,0.78947,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026933_rank951,422,422,0.94511,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043702_rank468,6,6,0.49542,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036076_rank973,749,749,0.83291,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021480_rank815,902,902,0.94206,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039696_rank657,224,224,0.95479,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004769_rank116,850,850,0.93564,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00034663_rank936,539,354,0.11029,842
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021031_rank963,999,999,0.75984,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023240_rank448,658,658,0.49306,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020772_rank799,29,146,0.06432,574
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041138_rank187,437,437,0.91969,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020403_rank162,167,166,0.26702,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029939_rank122,290,288,0.60528,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007272_rank882,495,495,0.83147,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033510_rank608,143,143,0.96041,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001302_rank263,238,239,0.72368,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033854_rank007,385,386,0.63989,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00007294_rank256,133,133,0.93943,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031903_rank751,301,301,0.92112,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000229_rank473,35,33,0.24979,3
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000368_rank082,741,741,0.94462,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039053_rank795,497,497,0.92518,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020999_rank683,54,54,0.97421,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043407_rank777,326,326,0.90965,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036763_rank066,296,296,0.93104,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022821_rank722,478,478,0.95892,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00013207_rank694,496,496,0.59689,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036117_rank009,291,291,0.90053,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00028889_rank900,108,108,0.93128,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00006666_rank078,269,269,0.43067,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031661_rank953,534,534,0.92603,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015968_rank201,595,595,0.2639,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018549_rank734,709,626,0.2533,14
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00020045_rank339,573,573,0.75124,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023585_rank274,689,775,0.72619,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00025869_rank425,218,218,0.9574,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023285_rank106,172,172,0.95353,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008389_rank824,522,305,0.14531,106
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012564_rank457,110,110,0.95167,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008945_rank212,203,203,0.9637,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024558_rank751,301,304,0.70233,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022136_rank514,414,523,0.12003,64
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00046897_rank094,171,171,0.93183,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033268_rank581,195,195,0.6512,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00018916_rank321,162,162,0.74113,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00041309_rank686,815,77,0.81855,4
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033794_rank285,833,833,0.92297,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015383_rank365,824,824,0.97624,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00010189_rank337,657,744,0.7513,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008884_rank508,461,461,0.68198,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00014977_rank346,141,141,0.91883,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00029895_rank379,691,691,0.97241,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00015790_rank731,448,448,0.90608,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031700_rank476,653,653,0.96551,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00036997_rank198,272,272,0.49494,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00043156_rank843,903,354,0.35428,889
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00042086_rank090,367,295,0.45488,8
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00000989_rank716,998,998,0.63951,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009538_rank971,504,504,0.87578,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00048325_rank645,798,798,0.94818,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004117_rank862,487,487,0.59705,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00031233_rank438,803,803,0.91217,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00037059_rank917,205,212,0.43396,26
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00022276_rank230,864,864,0.25298,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00024263_rank144,660,354,0.25988,148
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026931_rank655,570,570,0.95211,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00039792_rank283,594,594,0.95098,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00033343_rank978,97,97,0.56895,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00044393_rank561,80,80,0.93709,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00011550_rank775,783,783,0.87697,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00023520_rank900,108,108,0.92915,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030314_rank426,468,468,0.94101,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00012249_rank893,828,828,0.93599,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00017047_rank527,932,932,0.77679,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00030376_rank416,617,354,0.24285,409
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00001319_rank979,773,505,0.50581,2
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00021072_rank571,315,313,0.77829,1
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008732_rank314,586,586,0.9591,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00008425_rank400,427,427,0.9496,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00004154_rank737,651,859,0.78015,5
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00026736_rank121,159,159,0.7469,0
ILSVRC2012_val_00009825_with_ILSVRC2012_val_00009500_rank620,428,428,0.6828,0
