dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022305_rank521,392,392,0.77543,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024285_rank941,585,478,0.86962,134
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012575_rank862,723,478,0.50241,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042149_rank234,712,613,0.41369,119
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023661_rank532,261,261,0.66209,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026409_rank550,665,478,0.48583,400
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021206_rank221,184,184,0.42102,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044275_rank909,192,478,0.52477,435
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041589_rank014,923,923,0.48269,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047753_rank202,8,8,0.76761,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016037_rank502,914,478,0.84627,460
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005318_rank055,582,478,0.7558,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007226_rank861,754,848,0.4819,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032643_rank589,127,127,0.78183,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011709_rank777,828,650,0.65097,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041793_rank733,831,453,0.38458,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000728_rank007,924,924,0.87434,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,662,0.66009,34
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.86529,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.89026,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.84062,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.49947,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.92476,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.56768,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,27,0.85304,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.85082,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.89316,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,478,0.26269,858
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.86389,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.7982,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,730,0.4101,9
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.49282,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.88688,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.68067,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.83894,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.85618,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.8452,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.51467,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.86686,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,478,0.36447,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.60046,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.78338,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,164,0.88423,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,248,0.30097,9
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,553,0.29414,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,478,0.46887,503
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.62304,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.69326,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.88,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,478,0.46928,423
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,478,0.8533,285
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.73697,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.77911,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.86305,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.92081,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.74292,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,989,0.68798,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,478,0.54822,729
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,478,0.62182,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.40012,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,613,0.69877,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.91295,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,171,0.39547,6
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.61501,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,478,0.83427,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.74034,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.87624,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.84229,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.86432,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,478,0.43119,798
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.45755,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,478,0.88796,868
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,478,0.69138,142
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,248,0.3727,7
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,969,0.79836,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,478,0.74556,902
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,478,0.50508,889
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,642,0.89776,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,478,0.72486,216
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,478,0.28419,889
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.60944,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,989,0.43192,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,288,0.46746,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.79048,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.39825,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,246,0.633,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.49501,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.61618,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,478,0.40036,738
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,832,0.44407,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,289,0.41894,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.77003,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,526,0.60528,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,765,0.87279,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,478,0.39729,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.88047,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.69681,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,478,0.3745,338
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.72266,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.88139,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,478,0.29407,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,425,0.59225,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,671,0.37223,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,285,0.42028,85
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,258,0.86852,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,798,0.80724,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,547,0.44478,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,273,0.12908,16
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,478,0.43842,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,224,0.76538,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,478,0.50373,313
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.9157,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,859,0.47764,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.90361,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,478,0.81346,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,889,0.57936,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.62205,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,211,0.47515,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,277,0.28578,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.85794,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,382,0.28448,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.40952,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,428,0.39063,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.80737,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,478,0.76151,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,495,0.74657,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,478,0.3871,649
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.4916,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.61484,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,478,0.63591,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,478,0.44693,113
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,478,0.85804,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,84,0.55871,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,285,0.38251,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,519,0.56523,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.82916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.5094,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,745,0.43863,96
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.80559,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.86404,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.90606,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.88158,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.88541,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.87369,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,192,0.22235,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.89409,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.87909,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,641,0.51794,12
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,478,0.51673,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.66938,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,272,0.39299,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.25727,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,359,0.42824,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.89032,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.81417,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,478,0.44561,85
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.79622,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.80118,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.78547,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,478,0.46516,793
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.83969,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.5897,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.81529,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.89518,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.77057,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,893,0.67543,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.83259,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,478,0.314,943
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,478,0.70178,193
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,188,0.28349,21
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.85194,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.68525,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.87672,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.85443,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,478,0.37051,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.89308,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.8934,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.89954,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.89516,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.88644,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.89129,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,502,0.51677,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.76258,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,730,0.21428,20
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.90637,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.90519,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,701,0.70679,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.62834,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.8536,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,287,0.48417,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.86764,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.78313,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,478,0.35013,937
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.8828,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.35615,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.58286,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,478,0.6592,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.9024,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,478,0.48718,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.51031,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,868,0.62058,988
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.85718,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.72791,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.5359,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.87115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.64894,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.80496,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,478,0.69926,271
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.68078,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.42972,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.88757,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,40,0.4883,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.847,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,190,0.35571,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,478,0.52078,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.89414,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.845,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,807,0.42208,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.83337,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,735,0.24839,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,281,0.52041,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,478,0.77323,46
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,751,0.34527,7
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,478,0.72955,823
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.74727,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.40606,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,585,0.3855,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.65365,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.63544,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.83591,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.52665,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.74937,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,403,0.40714,8
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.82686,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,289,0.64696,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.63501,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,369,0.44318,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.88722,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.88666,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,95,0.68362,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.83266,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.85132,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.79285,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,943,0.79538,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.87759,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.6246,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,478,0.58039,37
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.87344,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.46169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.6595,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.64331,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.85274,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.83749,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.86187,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.7717,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,478,0.52642,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.88894,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,447,0.52215,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.63888,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,478,0.31001,568
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,335,0.61308,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,478,0.38635,443
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,478,0.77152,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,759,0.72934,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,845,0.37195,869
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,97,0.75486,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.78916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.79649,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,243,0.71745,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.76602,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,647,0.34643,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,478,0.36252,616
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.84991,0
