dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.8648,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,478,0.74588,738
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,478,0.50282,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,478,0.5602,764
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.81044,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,478,0.5946,40
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,478,0.46039,481
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,478,0.60431,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.79105,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.62618,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,478,0.48457,338
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.6609,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.73604,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,478,0.38617,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,478,0.61154,253
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,671,0.51385,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,276,0.68382,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,478,0.70729,239
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,798,0.75949,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,478,0.50397,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,478,0.68991,441
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,478,0.60783,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,224,0.53341,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,478,0.80702,313
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.84317,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,766,0.47756,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.8834,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,478,0.43607,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,889,0.4139,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.72317,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,478,0.46556,966
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,478,0.46216,645
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.83115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,478,0.47849,855
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.49005,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,478,0.63309,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.88893,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,478,0.67076,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,478,0.69082,156
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,357,0.5467,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.2857,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.45616,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,478,0.68033,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,478,0.60102,113
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,478,0.51731,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,478,0.49799,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,478,0.51971,250
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,478,0.48064,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,478,0.41131,867
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.66611,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.88472,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.64278,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.84631,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.62903,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,478,0.52844,128
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.89401,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.74758,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,204,0.34667,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.3406,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.6246,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.62076,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,478,0.54376,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.58123,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,478,0.78276,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.85139,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,478,0.36435,468
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.55461,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,478,0.53924,548
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,398,0.81114,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,478,0.62583,415
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.66061,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.76733,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,478,0.53549,793
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.59473,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.59656,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.43717,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.90016,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,478,0.44884,794
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,893,0.69085,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.67313,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,478,0.5669,943
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,478,0.48799,193
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,182,0.33763,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.8703,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,478,0.52888,592
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.75318,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.88514,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,396,0.65573,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.71185,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.7436,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.92012,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.87136,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.87204,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.85738,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,478,0.53824,168
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.78824,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,471,0.56153,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,478,0.68386,68
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,478,0.79471,75
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,478,0.56971,512
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.92441,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.88686,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,478,0.5644,171
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.68609,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.47988,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,391,0.43625,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.61847,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.72367,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,478,0.58988,48
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,568,0.47787,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.89165,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,478,0.8024,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.88298,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,478,0.70694,935
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,478,0.67659,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.57397,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.46893,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.61181,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.78203,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.47726,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,478,0.56918,271
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,478,0.68255,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.74188,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.84064,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,478,0.45308,631
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.44965,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,190,0.61851,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,478,0.74268,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.71421,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.80192,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,755,0.31131,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.57393,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,478,0.73501,632
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.63555,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,606,0.70972,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,478,0.6242,69
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,478,0.48011,823
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.61987,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.6043,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,478,0.60503,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.75778,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.88366,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,478,0.57018,646
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.68871,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.79661,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,478,0.61019,181
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.61114,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,478,0.5554,764
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.58308,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.66598,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.52439,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.85262,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,478,0.62094,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.88529,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.79917,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.90583,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,943,0.83615,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,478,0.47479,293
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.65612,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,478,0.60738,37
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,478,0.47873,937
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,478,0.45011,800
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.75966,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.83079,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.88439,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.86984,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.83866,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.69268,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,478,0.47573,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.43402,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,478,0.71951,464
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,478,0.41061,597
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,328,0.40545,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,478,0.5196,806
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,575,0.58682,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,478,0.82807,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,478,0.47663,156
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,478,0.52242,735
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,478,0.50024,671
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.48454,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,478,0.48472,543
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,243,0.62471,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.48605,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,647,0.45711,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,815,0.66181,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.80004,0
