dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,478,0.39363,543
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.45829,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.79513,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.80162,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,478,0.34241,566
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,478,0.65132,729
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,478,0.7241,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.58959,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,478,0.45011,261
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.75676,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,478,0.31385,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.69512,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,478,0.65506,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.4426,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.82462,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.76926,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.79615,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,478,0.79138,798
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,478,0.44078,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,478,0.7685,868
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,478,0.73671,142
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,478,0.67111,468
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,478,0.47333,36
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,478,0.61628,902
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,478,0.46415,889
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,478,0.32885,240
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,478,0.82475,216
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,478,0.45799,889
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.52614,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,868,0.30051,378
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,288,0.64201,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.81816,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.49519,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,246,0.37369,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.58121,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.68525,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,394,0.59602,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,478,0.36258,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,289,0.70147,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.83414,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,478,0.61819,40
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,478,0.80933,481
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,188,0.67677,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.79612,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.58884,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,478,0.87538,338
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.66413,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.82093,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,478,0.46785,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,478,0.57221,253
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,478,0.70505,618
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,276,0.61211,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,258,0.6874,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,798,0.36564,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,547,0.74249,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,478,0.25358,441
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,478,0.32386,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,224,0.75127,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,478,0.76653,313
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.49549,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,766,0.74641,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.89273,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,478,0.38853,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,478,0.51312,503
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.83761,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,178,0.63775,19
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,277,0.51009,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.74952,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,377,0.35509,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.4673,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,478,0.8151,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.76608,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,478,0.83203,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,478,0.34374,156
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,478,0.32656,649
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.70343,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.43489,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,478,0.68855,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,478,0.57888,113
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,478,0.59803,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,478,0.81477,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,478,0.76306,250
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,478,0.80402,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.6335,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.77777,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.54791,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,478,0.3799,114
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,478,0.42433,646
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.76176,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.70332,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.79775,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.79565,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,478,0.16603,787
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.58851,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.81058,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.83146,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,478,0.71763,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.7922,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,272,0.63296,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,478,0.62087,358
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,359,0.32378,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.69011,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.95916,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,478,0.77234,85
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.72413,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.78236,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.53313,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,478,0.42474,793
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.82828,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.59147,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.67505,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.85034,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.7778,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,478,0.80089,44
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.69169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,478,0.29694,943
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,478,0.58581,193
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,188,0.27256,21
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.63027,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.37324,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.56458,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.83704,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,478,0.52573,970
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.41533,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.88644,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.85082,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.71956,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.88415,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.31969,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,478,0.74298,168
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,478,0.47767,455
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,478,0.60953,698
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.47814,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.57699,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,478,0.76784,512
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.55348,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.83871,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,478,0.32795,171
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.76483,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.7853,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,478,0.7809,937
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,478,0.33464,720
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,478,0.55016,150
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.77877,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,478,0.89298,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.56093,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,478,0.51843,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.44962,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,478,0.54663,935
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.76999,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.53555,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,478,0.6876,56
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,478,0.69147,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.43779,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.83492,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,747,0.44096,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.43978,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.79166,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.77943,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,478,0.54421,631
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.76404,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,478,0.39853,662
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,478,0.70992,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.71693,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.56729,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,478,0.29651,497
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.79662,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,478,0.57789,632
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.74693,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,478,0.78,46
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,478,0.63033,69
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,478,0.77849,823
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,478,0.47501,798
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.71438,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,478,0.26358,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,478,0.53701,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.50693,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.43722,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.79006,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.51464,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,478,0.58676,181
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.71537,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,478,0.67499,764
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.85402,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.50898,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.83176,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.84278,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,92,0.32583,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.85397,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.83351,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.6656,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,943,0.56551,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.73566,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.74239,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,478,0.75551,37
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.72246,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.67367,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.71482,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,478,0.63756,928
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.82917,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.78295,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.47348,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.77289,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,478,0.74332,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.70012,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,478,0.4635,464
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.58725,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,478,0.80811,568
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,335,0.35808,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,478,0.71088,443
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,478,0.70086,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,478,0.32459,156
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,478,0.54964,735
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,97,0.64864,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.85632,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.56748,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,254,0.75865,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.7764,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,478,0.72905,114
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,478,0.69572,616
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.79938,0
