dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008563_rank165,473,473,0.88646,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041010_rank077,944,944,0.93053,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047808_rank916,244,244,0.93929,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029982_rank305,338,338,0.94067,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000679_rank520,78,78,0.93723,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025513_rank730,904,478,0.80957,531
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028661_rank613,219,219,0.71931,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017185_rank060,27,27,0.43133,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018378_rank413,779,779,0.95067,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030204_rank751,630,630,0.93073,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018111_rank082,110,110,0.95251,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00021164_rank852,51,51,0.91151,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036884_rank265,510,510,0.87585,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015420_rank495,603,603,0.56546,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023568_rank874,561,561,0.92351,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036583_rank561,699,478,0.77584,211
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030390_rank171,917,478,0.85752,64
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042221_rank077,944,944,0.72001,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011708_rank715,812,812,0.9145,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012937_rank788,832,478,0.39386,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013411_rank625,342,342,0.59015,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017879_rank226,230,230,0.92571,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030961_rank622,203,203,0.28583,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.88643,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.93987,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,164,0.93299,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,279,0.74114,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,493,0.33601,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,73,0.54967,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.42158,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.869,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.96017,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,787,0.66817,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,438,0.3529,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.92817,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.78813,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.9193,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.87951,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.90767,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,989,0.83299,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,478,0.72834,729
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,868,0.44428,997
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.9235,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,613,0.87522,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.42388,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,171,0.33915,6
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.93479,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,669,0.71948,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.87778,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.92716,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.76207,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.89803,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,625,0.86067,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.61208,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,533,0.27658,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,478,0.46793,142
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,231,0.62002,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,478,0.57748,36
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,601,0.44554,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,66,0.58845,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,478,0.75638,240
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,478,0.33335,216
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,63,0.17272,7
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.42912,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,989,0.84196,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,288,0.66736,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.94554,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.75807,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,246,0.86945,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.88092,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.91059,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,394,0.75879,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,832,0.47155,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,289,0.79531,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.83323,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,526,0.79648,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,765,0.91187,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,188,0.8196,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.55031,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.86163,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,807,0.74247,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.88176,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.92895,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,792,0.51961,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,425,0.27406,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,671,0.59906,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,276,0.85843,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,258,0.94779,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,798,0.91906,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,547,0.88049,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,264,0.19251,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,909,0.38272,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,224,0.4787,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,749,0.79241,600
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.89818,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,859,0.67509,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.9115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,203,0.43923,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,889,0.90478,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.91543,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,211,0.66417,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,278,0.29872,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.94435,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,377,0.85068,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.89526,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,478,0.60944,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.92626,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,478,0.81515,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,495,0.71932,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,357,0.55591,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.20687,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.58375,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,669,0.92693,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,477,0.89483,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,723,0.97302,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,84,0.58981,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,281,0.45965,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,519,0.79832,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.94702,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.55553,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.94521,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.49642,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.93021,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.92628,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.91517,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.93318,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.92982,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,868,0.29346,921
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.7196,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.72311,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.9012,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,868,0.63518,801
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.89095,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,272,0.51971,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.91548,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,359,0.55431,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.42546,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.96077,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,398,0.96189,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.88053,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.88353,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.90799,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,615,0.23751,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.93382,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.6344,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.63748,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.94024,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.87582,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,748,0.46358,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.92633,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,868,0.33679,869
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,858,0.69141,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,188,0.2559,21
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.94051,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.84356,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.85921,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.91986,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,396,0.76447,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.92577,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.90565,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.94769,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.93913,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.91417,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.94101,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,502,0.46931,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.9243,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,471,0.83203,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.89532,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.92485,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,701,0.65705,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.86917,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.93219,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,287,0.86935,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.85432,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.86019,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,391,0.70213,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.94115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.88301,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.89676,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,568,0.91465,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.91584,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,457,0.85074,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.92934,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,868,0.65107,988
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.87789,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.93508,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.92609,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.90488,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.8989,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.48441,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,478,0.5201,271
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.61072,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.68621,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.9116,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,40,0.5832,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.83576,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,190,0.61667,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,123,0.24017,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.91362,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.94301,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,807,0.77758,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.90373,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,478,0.89343,632
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.66344,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,606,0.92299,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,468,0.3646,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,635,0.89099,23
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.87973,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.92223,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,631,0.45501,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.78088,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.89298,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.90524,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.6207,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.92818,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,868,0.53483,974
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.9027,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,289,0.81635,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.89131,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.92561,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.93226,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.93945,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,95,0.64498,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.76364,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.92986,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.94117,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,945,0.68908,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.89381,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.50455,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,478,0.76413,37
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.93739,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.82717,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.58769,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.89752,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.94345,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,425,0.62385,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.92078,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.77217,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,400,0.53005,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.90086,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,447,0.90598,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.92269,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,328,0.88321,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,335,0.76367,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,575,0.86461,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,478,0.35214,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,635,0.38561,27
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,478,0.48009,735
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,97,0.38835,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.95444,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.87199,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,243,0.68053,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.96494,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,647,0.52717,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,815,0.54532,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.88053,0
