dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,989,0.66057,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,288,0.76821,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.65347,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.55208,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,246,0.84656,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.71377,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.8537,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,478,0.49626,738
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,478,0.4953,909
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,478,0.51747,764
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.85226,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,782,0.17558,15
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,765,0.73686,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,188,0.7364,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.80602,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.51359,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,478,0.68095,338
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.71926,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.88412,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,478,0.18688,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,478,0.52722,253
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,671,0.54557,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,276,0.83498,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,258,0.78923,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,478,0.47413,186
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,547,0.44894,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,478,0.16581,441
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,809,0.25352,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,224,0.65353,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,478,0.80075,313
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.79447,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,766,0.61117,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.91581,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,478,0.55078,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,889,0.85722,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.77765,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,478,0.49447,966
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,277,0.50614,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.81144,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,377,0.4656,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.77756,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,478,0.75192,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.87833,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,478,0.83879,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,478,0.49227,156
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,357,0.55681,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.84407,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.86648,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,669,0.70269,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,478,0.37515,113
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,478,0.59336,160
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,478,0.41643,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,478,0.62643,250
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,519,0.6107,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.82921,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.67032,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.88083,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.89131,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.81883,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.70426,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.88594,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.87676,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.81025,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,478,0.4094,787
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.79084,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.898,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.88484,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,478,0.59083,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.50854,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,478,0.69688,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.7744,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,358,0.49668,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.91951,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.85315,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,398,0.59663,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.76861,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.85447,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.92252,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,678,0.44026,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.85442,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.56046,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.73979,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.89828,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.73611,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,893,0.60959,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.81525,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,176,0.65529,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,478,0.41684,193
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,182,0.48106,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.8765,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.45789,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.81979,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.93251,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,396,0.36213,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.78169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.8522,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.92741,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.83675,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.89403,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.63223,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,478,0.4224,168
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.85885,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,471,0.55683,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.67627,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.72233,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,478,0.73998,512
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,478,0.53343,780
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.86589,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,287,0.69333,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.82776,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.75759,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,478,0.3704,937
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.8807,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.54678,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.86442,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,478,0.5555,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.92269,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,478,0.7561,446
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.62931,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,478,0.72489,935
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.89345,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.71033,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.53368,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.88523,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.8805,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.84038,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,731,0.35181,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.54449,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.38353,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.84403,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,478,0.35884,631
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.80675,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,222,0.60509,17
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,478,0.7297,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.84745,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.8713,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,478,0.40698,497
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.87955,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,478,0.48613,632
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.65084,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,478,0.40945,46
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,468,0.47039,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,478,0.66487,823
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.86089,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.68337,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,478,0.32257,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.47544,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.61508,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.39865,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.45099,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.77768,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,478,0.53805,181
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.81052,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,289,0.50971,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.30278,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.78768,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.87418,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.88697,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,95,0.61843,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,845,0.62271,85
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.86292,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.90128,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,943,0.72337,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.88447,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.9328,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,681,0.4173,16
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.83372,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.52672,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.78444,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.80884,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.87627,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.82814,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.86977,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.62087,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,400,0.34892,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.89639,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,447,0.82621,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.56906,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,478,0.69323,568
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,335,0.44932,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,575,0.73708,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,478,0.54542,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,759,0.35695,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,478,0.41816,735
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,97,0.80723,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.7164,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.86294,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,243,0.74035,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.69864,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,478,0.39401,114
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,478,0.56538,616
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.90078,0
