dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040883_rank371,713,713,0.88783,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030940_rank487,131,131,0.91739,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022122_rank348,164,164,0.90797,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023960_rank755,279,279,0.90156,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048929_rank612,553,493,0.79619,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001987_rank240,74,478,0.73823,503
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042351_rank530,656,436,0.46196,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028860_rank215,474,478,0.66791,864
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026808_rank763,181,181,0.95149,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047613_rank158,787,478,0.39736,423
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033071_rank638,438,438,0.47108,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.89681,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.53531,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.90699,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,478,0.59645,667
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.89186,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,989,0.84527,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,478,0.6047,729
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,478,0.77685,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.91067,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,613,0.54253,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.40961,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,478,0.45959,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.94688,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,478,0.48168,43
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.85583,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.93491,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.91708,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.94035,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,625,0.84973,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.75437,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,478,0.31641,868
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,478,0.88923,142
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,231,0.41211,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,470,0.42424,13
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,478,0.65645,902
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,66,0.70595,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,478,0.55481,240
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,478,0.83197,216
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,68,0.52917,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.68989,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,989,0.82363,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,290,0.68555,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.92535,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,31,0.72175,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,246,0.57384,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.87075,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.44734,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,394,0.86566,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,832,0.44475,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,289,0.91527,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.91154,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,526,0.40534,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,765,0.75046,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,189,0.38078,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.93549,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.90378,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,807,0.79354,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.90971,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.90474,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,792,0.3573,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,425,0.51422,10
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,671,0.72732,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,276,0.8347,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,258,0.88671,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,798,0.88452,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,547,0.86629,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,264,0.49116,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,909,0.39033,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,223,0.75826,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,478,0.45091,313
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.90969,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,766,0.56387,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.92808,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,478,0.56861,182
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,889,0.68825,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.88604,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,178,0.88012,19
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,277,0.31848,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.8857,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,377,0.87182,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.89543,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,478,0.42029,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.92563,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,478,0.63633,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,495,0.78211,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,357,0.75803,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.76793,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.73527,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,669,0.9137,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,477,0.66775,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,723,0.85482,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,478,0.37337,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,478,0.74333,250
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,519,0.86696,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.92347,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.84734,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.94714,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.88666,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.91994,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.89548,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.90036,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.94901,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.82492,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,204,0.59879,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.88893,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.88158,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.90724,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,478,0.46685,968
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.88006,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,478,0.60951,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.86091,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,359,0.54214,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.86978,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.91529,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,398,0.8688,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.93363,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.77255,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.81435,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,678,0.74981,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.89529,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.56567,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.83908,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.94195,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.80046,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,748,0.35422,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.92825,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,167,0.4452,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,858,0.59292,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,192,0.47225,15
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.8911,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.69485,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.93833,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.92566,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,396,0.7601,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.90388,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.94424,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.94004,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.92846,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.90831,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.87491,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,502,0.46348,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.8865,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,471,0.92554,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.81662,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.91959,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,478,0.86805,512
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.86572,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.93593,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,287,0.88068,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.84121,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.88275,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,391,0.89794,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.92902,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.92747,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.78838,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,478,0.702,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.93738,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,457,0.68758,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.9189,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,478,0.69043,935
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.93217,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.89701,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.90833,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.8984,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.72718,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.8796,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,478,0.57501,271
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.67992,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.78347,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.86811,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,478,0.43552,631
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.87605,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,190,0.86441,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,478,0.40044,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.92221,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.90971,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,807,0.72193,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.87872,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,735,0.54236,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.85947,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,606,0.66781,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,468,0.60135,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,635,0.87507,23
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.94341,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.88284,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,631,0.61533,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.88191,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.93655,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.88228,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.575,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.88417,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,478,0.87732,181
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.92686,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,289,0.87694,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.56505,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.91036,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.8581,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.92783,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,95,0.83743,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.84523,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.91346,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.92873,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,943,0.90453,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.92555,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.91301,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,478,0.48538,37
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.94992,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.92008,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.30899,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.91224,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.92858,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.89184,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.89733,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.87186,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,478,0.85787,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.91978,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,447,0.87012,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.85852,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,328,0.87748,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,335,0.72987,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,575,0.81939,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,478,0.81224,143
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,478,0.52847,156
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,845,0.61585,869
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,478,0.60921,671
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.87922,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.86488,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,254,0.42206,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.95078,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,647,0.5747,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,815,0.65445,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.91837,0
