dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,211,0.60383,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,277,0.85056,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.92729,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,377,0.90462,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.94603,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,428,0.94915,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.96404,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,868,0.48048,276
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,495,0.84917,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,357,0.79963,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,478,0.69114,325
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.55753,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,669,0.95063,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,477,0.7136,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,723,0.89882,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,478,0.73634,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,478,0.6577,250
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,519,0.92324,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.95177,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,478,0.69766,562
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.96786,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.8245,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.96237,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.95119,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.8869,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.96711,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.80677,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,153,0.32224,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.91924,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.79244,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.9645,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,393,0.7538,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.92734,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,272,0.50752,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.62671,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,359,0.84174,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.95382,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.96652,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,398,0.95167,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.89999,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.91093,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.95734,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,678,0.59314,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.95157,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.66491,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.92186,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.96296,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.81593,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,893,0.48079,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.94197,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,167,0.29115,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,858,0.88713,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,182,0.50705,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.97026,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.75745,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.95488,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.95461,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,396,0.86279,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.96397,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.96658,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.96089,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.96381,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.94856,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.94104,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,774,0.59009,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.95233,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,471,0.9452,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.91999,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.94581,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,478,0.67475,512
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.95539,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.9544,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,287,0.94774,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.94333,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.92045,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,391,0.8962,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.95985,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.93209,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.95425,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,568,0.86121,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.96992,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,457,0.90173,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.82615,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,478,0.29212,935
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.96684,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.96102,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.96836,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.95169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.93676,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.81381,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,747,0.49684,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.86721,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.67863,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.92981,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,40,0.39419,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.89608,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,190,0.79766,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,124,0.48294,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.94773,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.89815,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,807,0.79202,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.93539,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,735,0.41811,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.72072,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,606,0.92427,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,468,0.81692,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,635,0.79214,23
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.97061,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,478,0.53331,132
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,711,0.41245,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.90501,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.92284,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.82038,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.4304,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.91736,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,403,0.35693,8
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.9488,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,289,0.92016,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.92521,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.94846,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.97388,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.96285,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,95,0.93657,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.85429,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.95285,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.96989,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,943,0.91996,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.86278,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.43996,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,620,0.46959,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.9642,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.94649,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.15473,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.96731,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.97076,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.8924,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.94868,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.97765,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,400,0.55433,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.93101,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,447,0.94038,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.86422,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,328,0.92875,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,335,0.4282,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,575,0.93663,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,868,0.5237,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,759,0.29989,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,478,0.41401,735
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,478,0.51365,671
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.98404,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.9292,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,243,0.87252,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.95648,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,910,0.17626,36
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,815,0.52913,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.95731,0
