dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034110_rank107,213,213,0.91962,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000487_rank591,286,286,0.90694,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032801_rank236,626,626,0.95583,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004470_rank712,972,868,0.41349,917
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044198_rank981,708,478,0.65751,280
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00026360_rank231,989,989,0.79224,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045812_rank414,540,478,0.43405,729
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006092_rank882,272,478,0.39989,927
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027086_rank958,222,222,0.51838,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025597_rank553,613,613,0.88537,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010886_rank920,600,478,0.32578,677
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032400_rank610,173,171,0.35265,6
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049008_rank701,587,587,0.96127,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009770_rank301,669,669,0.68759,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049770_rank704,335,335,0.56874,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010812_rank980,852,852,0.94578,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049280_rank770,330,331,0.92764,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025777_rank552,417,478,0.72219,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019275_rank325,625,625,0.86701,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043221_rank921,36,36,0.67947,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004654_rank053,533,516,0.22936,673
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044595_rank236,626,478,0.6438,142
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036543_rank491,231,231,0.10871,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017402_rank574,969,969,0.30853,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007809_rank880,601,601,0.71309,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025796_rank130,66,868,0.24542,902
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022540_rank335,642,611,0.51721,75
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007504_rank643,830,868,0.47497,232
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027921_rank130,66,54,0.2475,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031665_rank923,461,461,0.45922,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019660_rank231,989,989,0.82291,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009158_rank319,288,288,0.72571,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048333_rank802,154,154,0.80561,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020180_rank196,30,868,0.37747,877
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025652_rank914,246,251,0.3695,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025507_rank209,11,11,0.77879,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017286_rank363,469,469,0.87693,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020492_rank439,394,394,0.6029,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013024_rank788,832,832,0.83982,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005277_rank393,289,289,0.9325,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030123_rank992,543,543,0.92083,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005561_rank650,526,526,0.69085,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000421_rank410,765,765,0.87157,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045280_rank702,188,188,0.70442,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042333_rank652,501,478,0.75604,296
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009378_rank541,169,169,0.6586,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032454_rank881,807,807,0.7921,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038020_rank056,396,396,0.93186,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018510_rank330,824,478,0.66829,702
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042371_rank878,792,792,0.26267,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045235_rank919,660,478,0.75618,253
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001659_rank975,671,671,0.69539,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041142_rank112,276,276,0.77689,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013501_rank587,258,258,0.89756,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014937_rank580,798,798,0.9154,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004585_rank419,547,547,0.95944,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045747_rank268,263,264,0.48782,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049566_rank066,910,809,0.81203,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028966_rank731,224,224,0.55607,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005165_rank282,785,906,0.39201,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009029_rank516,971,971,0.9348,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004154_rank085,651,859,0.59785,5
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049218_rank463,217,217,0.9568,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039146_rank622,203,203,0.50772,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011745_rank397,889,889,0.68705,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004243_rank209,11,11,0.88471,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045207_rank423,168,178,0.82502,19
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039222_rank913,278,277,0.60237,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017406_rank148,301,301,0.91,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010454_rank840,377,377,0.76139,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033367_rank254,423,423,0.92364,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039735_rank878,792,478,0.45559,630
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017541_rank113,76,76,0.93892,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022051_rank469,857,868,0.49556,276
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033365_rank264,495,495,0.81648,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037447_rank984,357,357,0.67199,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035350_rank877,655,591,0.54706,123
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037331_rank401,167,166,0.51709,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008243_rank301,669,669,0.92769,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032641_rank608,477,477,0.47112,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004364_rank862,723,723,0.55483,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017068_rank355,84,478,0.54969,709
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044027_rank540,282,281,0.33235,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005893_rank717,519,519,0.51449,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035415_rank123,397,397,0.93894,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036429_rank419,547,868,0.59133,975
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031482_rank721,518,518,0.94824,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040280_rank098,954,954,0.88363,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010665_rank483,174,174,0.93109,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006314_rank617,195,195,0.94427,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042041_rank092,599,599,0.85389,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038744_rank028,932,932,0.94604,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045932_rank937,557,478,0.75709,571
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008487_rank884,204,204,0.31235,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033634_rank914,246,251,0.76459,4
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009230_rank381,652,478,0.68423,345
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017083_rank523,429,429,0.93995,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003033_rank111,393,868,0.46934,801
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004160_rank662,551,551,0.82619,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032758_rank882,272,272,0.57954,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042811_rank069,314,314,0.24855,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039109_rank897,359,359,0.65219,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039846_rank409,347,347,0.94145,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016074_rank532,261,261,0.96735,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002651_rank385,398,398,0.91827,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011473_rank529,156,156,0.90768,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023489_rank632,350,350,0.93302,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016905_rank068,67,67,0.95709,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027572_rank835,678,678,0.89219,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033781_rank255,300,300,0.93857,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008733_rank871,703,478,0.29004,899
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031339_rank290,353,353,0.88032,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005580_rank259,363,363,0.94935,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006168_rank727,241,238,0.56675,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018579_rank153,893,893,0.77803,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014464_rank180,628,628,0.91086,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018835_rank401,167,167,0.61721,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004696_rank211,858,858,0.94632,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036751_rank547,155,182,0.33306,38
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004186_rank803,182,182,0.95619,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023400_rank605,132,132,0.69461,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044284_rank817,194,194,0.8509,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036654_rank457,714,714,0.93921,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006279_rank056,396,396,0.84985,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024738_rank889,774,774,0.89907,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002298_rank138,218,218,0.95506,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019431_rank822,719,719,0.95177,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015171_rank779,451,451,0.87987,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017897_rank842,763,763,0.9042,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041453_rank797,747,747,0.84452,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045240_rank856,502,502,0.75841,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016601_rank394,618,618,0.90883,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024648_rank893,471,471,0.91567,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027784_rank619,769,769,0.89504,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033096_rank432,563,563,0.91764,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00009873_rank630,701,868,0.57966,601
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001365_rank457,714,714,0.95172,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043858_rank133,990,990,0.93393,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036933_rank823,287,287,0.96195,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00025857_rank021,939,939,0.84786,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019744_rank209,11,11,0.88073,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00037692_rank162,391,391,0.83312,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010364_rank370,627,627,0.95656,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031581_rank751,630,630,0.93169,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011999_rank874,561,561,0.89279,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00018425_rank169,568,568,0.18771,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001683_rank776,684,684,0.9626,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00004839_rank450,834,457,0.69489,3
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016827_rank618,422,422,0.89702,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045893_rank384,382,868,0.54282,988
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048260_rank561,699,699,0.91953,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00036457_rank258,138,138,0.92915,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045759_rank733,831,831,0.92698,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044099_rank612,553,553,0.93347,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000384_rank925,621,621,0.93525,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033550_rank987,399,478,0.69099,312
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00032748_rank797,747,747,0.56942,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023655_rank554,348,348,0.81823,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030008_rank066,910,478,0.50348,230
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00043953_rank272,512,512,0.8386,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028351_rank157,40,40,0.26974,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029767_rank436,332,332,0.73441,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015338_rank584,190,190,0.87883,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00042315_rank032,123,478,0.21399,710
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00041021_rank437,83,83,0.94704,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006810_rank114,112,112,0.89689,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014018_rank336,755,807,0.74865,1
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020055_rank272,512,512,0.87728,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027952_rank164,735,735,0.87081,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00016240_rank488,281,478,0.35679,26
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044371_rank216,606,606,0.97575,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000431_rank404,468,478,0.62852,69
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044263_rank999,758,635,0.75692,23
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00014549_rank325,625,625,0.92072,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00013905_rank600,791,868,0.39577,826
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048985_rank603,631,711,0.4126,2
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00006747_rank974,901,901,0.45873,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00005708_rank303,38,38,0.68733,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015804_rank483,174,174,0.86735,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00023332_rank241,596,478,0.457,477
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031996_rank930,680,680,0.8757,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00010103_rank535,657,868,0.47005,974
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00002857_rank918,369,369,0.95282,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040632_rank393,289,289,0.87067,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029603_rank961,727,478,0.48164,920
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012253_rank971,367,367,0.9734,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00049358_rank007,924,924,0.94335,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027850_rank553,613,613,0.93663,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046285_rank396,95,95,0.84723,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00045500_rank189,770,478,0.47742,31
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00046323_rank125,139,139,0.92583,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00048046_rank080,28,28,0.92497,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00047851_rank052,945,945,0.45545,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00022487_rank136,948,948,0.87727,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044045_rank895,400,478,0.23573,828
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028680_rank820,745,681,0.40513,16
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019509_rank631,609,609,0.93014,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00030734_rank362,89,89,0.78188,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00008864_rank365,929,478,0.22609,289
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00033314_rank779,451,451,0.8983,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00038898_rank009,933,933,0.96432,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00015517_rank243,425,478,0.71751,557
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040941_rank008,931,931,0.92957,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00024379_rank799,515,478,0.87447,227
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00012083_rank895,400,400,0.66776,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00035778_rank409,347,347,0.93322,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00040542_rank956,447,447,0.54472,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00039154_rank492,752,752,0.68414,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00000138_rank179,328,328,0.71045,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00001003_rank704,335,868,0.47185,958
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00011173_rank915,575,575,0.79733,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00020328_rank654,452,868,0.47831,567
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00007364_rank374,759,759,0.23316,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00034772_rank611,437,478,0.50527,735
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00029245_rank191,97,97,0.61585,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00028683_rank610,173,173,0.96592,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00003940_rank591,286,286,0.89108,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00017075_rank628,243,243,0.82314,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00031025_rank763,181,181,0.95417,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00027672_rank711,647,478,0.35771,114
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00019649_rank225,815,815,0.60253,0
ILSVRC2012_val_00000773_with_ILSVRC2012_val_00044526_rank673,722,722,0.94388,0
