dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.82265,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.80417,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,557,0.58777,485
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,842,0.66517,252
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.50892,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.8146,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,835,0.60464,332
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,145,0.35505,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.68608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.56544,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.68066,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.77425,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,147,0.69863,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.40156,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.60757,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.64197,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.49359,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.531,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.84079,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,659,0.78159,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.63794,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.71529,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.84922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,491,0.19626,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.3967,67
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,21,0.26213,130
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.77142,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,185,0.46418,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.40049,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.69352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.45968,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.43375,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.56915,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.8501,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,410,0.46893,120
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.83956,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,733,0.04271,465
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.84798,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.70067,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.76199,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.74615,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.6131,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.86285,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.69703,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.68982,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,77,0.1735,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.69735,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,234,0.31297,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.73665,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,760,0.13166,55
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,880,0.46182,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.78312,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.81464,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.32066,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.58593,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.48679,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,531,0.27228,61
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.82638,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.35457,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.78927,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.60141,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.7535,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,609,0.69479,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.86061,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.85496,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.86564,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.82451,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.58242,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.76086,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.83134,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,947,0.38709,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.68994,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.80162,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.86015,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.76341,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.74535,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,336,0.48571,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.75827,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.75459,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,649,0.12872,228
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.81121,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,835,0.27308,750
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.851,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.66229,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,744,0.41004,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.60015,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.42545,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.80655,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.8226,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,58,0.23468,9
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,815,0.25359,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.20536,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.86436,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,74,0.61102,52
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.4785,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,675,0.45376,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.68364,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.57104,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.81199,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.66455,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.73881,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.85409,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.74499,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.58258,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.35815,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,74,0.3681,260
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.69723,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.4381,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.80969,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.80465,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.82741,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,701,0.2491,173
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,458,0.52013,44
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.82677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.09497,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.866,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,701,0.48569,302
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.71092,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.71932,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.82538,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.7872,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.52774,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.85328,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.76856,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.85152,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.8541,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.7361,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.75163,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.7106,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,602,0.5405,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,162,0.49013,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.79388,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.83502,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.67972,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.78477,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,217,0.62103,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,510,0.07358,95
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.84396,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.81023,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,617,0.15763,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.69151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.63677,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.82982,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,637,0.74412,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.81573,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.56622,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.80568,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,108,0.36383,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.62346,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.85688,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.68367,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.84933,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,814,0.31156,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.77874,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,595,0.63839,123
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,733,0.27545,211
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.78013,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.75309,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.78423,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,701,0.85378,113
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,830,0.19575,66
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.83377,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,710,0.60641,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,448,0.12616,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.70383,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,461,0.25547,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.84084,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,704,0.11393,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.82569,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,519,0.46104,205
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.80516,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.90272,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,51,0.05845,551
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.38767,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,112,0.38102,573
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.53717,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.30769,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.7901,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.22642,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,17,0.63363,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.75091,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.49792,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.31789,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.2191,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.87416,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.82932,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.78742,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,229,0.26154,2
