dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.90581,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,807,0.1398,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,439,0.14056,429
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.91648,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.90922,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.90419,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.47251,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,592,0.88997,20
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,790,0.48786,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.88882,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,541,0.66902,63
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,676,0.84212,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.93924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.63421,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,112,0.84967,307
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.94186,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.96396,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.92258,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,530,0.3791,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.88271,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,917,0.81651,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,438,0.2361,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.91524,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.9117,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,365,0.93998,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.9258,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,718,0.66875,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,39,0.70411,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.55039,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.75354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,682,0.31936,203
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.92653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,555,0.57941,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.91761,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.73835,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,787,0.49279,53
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.88204,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.7706,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,482,0.51571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.93405,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.80886,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.79625,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.93263,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.92899,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,529,0.48205,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,842,0.48105,252
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,345,0.47073,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.94905,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.43993,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.93783,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.93883,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,40,0.51912,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.91924,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.92272,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,147,0.4168,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.76972,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.83151,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.60642,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.81874,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.71457,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.93759,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,522,0.68341,156
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.92054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.93916,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.93726,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,880,0.35254,183
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,731,0.64051,67
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.64645,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.93595,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,186,0.45844,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,782,0.36513,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.39184,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,795,0.43047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.74032,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.76763,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.94331,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,448,0.38423,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.90946,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,589,0.66807,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,187,0.91326,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.65745,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,641,0.93661,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.93552,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,208,0.74579,13
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.898,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.86419,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.93864,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,73,0.43217,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.8156,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,214,0.42142,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.94545,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,453,0.47549,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.36933,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.93604,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.85588,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,208,0.39625,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,733,0.85758,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.66678,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,807,0.0655,841
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.90202,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,557,0.34605,190
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.89575,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.90874,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.94107,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,654,0.75409,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.93622,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.85432,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,862,0.95315,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.92804,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.87385,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.88354,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.91765,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,964,0.53723,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.29085,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.93796,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,381,0.55863,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,810,0.7288,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.94003,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,336,0.68005,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.8682,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.96152,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,38,0.88269,7
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.9397,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,649,0.67091,155
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.93506,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,642,0.92239,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,657,0.4818,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,201,0.78708,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,173,0.87515,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.92714,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.90508,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,54,0.29394,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,73,0.41884,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,600,0.85868,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.94311,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,314,0.95314,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.94435,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.62558,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.73118,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,313,0.42027,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.9264,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.77033,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,488,0.87419,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.84524,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.92052,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.85154,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,907,0.69943,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,451,0.92064,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,619,0.69742,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.67904,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.42947,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.9122,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.90791,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,144,0.27672,357
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.37527,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.87757,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,543,0.11316,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.88952,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,417,0.23998,310
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.87559,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.88531,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.89425,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.91736,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.72847,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.95953,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.91967,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.96376,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.86161,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,473,0.92826,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.87579,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.92342,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,557,0.34583,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.43607,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.93075,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.92049,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.82566,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.91809,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,232,0.75768,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,454,0.08692,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.94996,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.938,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,617,0.51481,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.86984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.87782,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.94333,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.91167,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.90377,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,419,0.80517,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.93634,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.849,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.82827,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.87399,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,735,0.79184,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.93838,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,978,0.42176,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.81928,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,814,0.37995,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,816,0.9242,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.91751,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.83687,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.87653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,842,0.82389,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,472,0.4415,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.94805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,710,0.91315,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,843,0.49159,989
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.74724,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,524,0.71426,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,720,0.80601,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,531,0.64551,78
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.92571,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,637,0.35207,234
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.92504,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.93158,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,701,0.16102,454
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.51046,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,112,0.1374,573
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.93017,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,923,0.59214,10
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.93704,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,972,0.12088,907
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,14,0.83555,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.90539,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.92122,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,369,0.92138,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,879,0.84363,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.9285,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.93669,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.77545,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.94477,0
