dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020600_rank872,777,649,0.27655,753
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043221_rank582,36,36,0.39061,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013870_rank160,42,42,0.43689,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044967_rank546,583,583,0.89102,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049127_rank947,719,719,0.26971,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040994_rank150,820,820,0.91198,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017127_rank686,879,879,0.54596,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041099_rank239,842,842,0.20454,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017419_rank865,736,425,0.16663,250
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020616_rank158,328,328,0.86985,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001781_rank625,227,227,0.85528,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003105_rank672,794,794,0.69297,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030408_rank355,120,120,0.5913,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044194_rank648,423,972,0.1108,380
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020052_rank029,22,22,0.81352,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036452_rank705,680,755,0.0749,537
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017083_rank200,429,429,0.88754,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000833_rank592,874,829,0.52512,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001430_rank788,611,611,0.79984,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041849_rank669,459,459,0.23829,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009281_rank977,237,237,0.35978,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000761_rank319,533,533,0.60433,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031025_rank241,181,181,0.8862,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003445_rank052,374,374,0.86412,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006739_rank247,724,724,0.76367,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014288_rank733,363,363,0.89296,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005425_rank528,665,665,0.74825,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009758_rank799,532,532,0.30777,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035057_rank402,695,695,0.96416,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014818_rank597,466,895,0.29926,22
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029784_rank649,505,505,0.48627,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001389_rank704,157,156,0.8356,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008272_rank902,168,168,0.52099,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028570_rank199,90,90,0.75852,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045886_rank469,561,561,0.8408,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012668_rank313,575,575,0.91224,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000077_rank208,159,159,0.88613,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047707_rank123,169,169,0.67608,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004640_rank336,994,394,0.20947,549
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035720_rank934,494,494,0.75811,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038895_rank602,10,13,0.39654,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008080_rank575,814,814,0.46047,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030926_rank471,3,3,0.82753,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016738_rank665,486,486,0.80242,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011156_rank666,822,701,0.25012,799
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010935_rank986,721,599,0.18252,228
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006217_rank848,802,802,0.27847,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016481_rank428,520,520,0.68401,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002690_rank615,579,579,0.87116,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032654_rank671,997,997,0.74421,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023887_rank629,673,778,0.13732,192
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019104_rank962,588,588,0.57057,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004445_rank650,453,453,0.21826,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020168_rank819,659,868,0.05085,28
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013486_rank441,676,6,0.16735,452
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037247_rank590,950,950,0.80452,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031170_rank126,131,131,0.86202,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017101_rank985,691,309,0.0911,679
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036534_rank086,19,19,0.15926,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012053_rank618,258,258,0.9497,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042219_rank887,528,528,0.96202,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045892_rank624,662,458,0.14044,302
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040307_rank913,728,728,0.89928,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005879_rank883,917,781,0.32288,50
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045285_rank627,503,438,0.2802,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009283_rank286,376,376,0.96946,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019389_rank141,141,141,0.88374,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016559_rank374,365,368,0.35959,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027780_rank833,225,225,0.92004,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000121_rank712,718,706,0.10058,47
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048467_rank214,39,649,0.48341,109
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014957_rank386,265,267,0.6432,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028016_rank221,196,196,0.65578,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047613_rank739,787,682,0.19094,203
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012562_rank571,933,933,0.81475,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034340_rank412,555,595,0.58717,16
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027854_rank996,502,502,0.64646,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044680_rank664,992,992,0.60553,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002080_rank963,868,868,0.0966,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040621_rank271,70,70,0.13213,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045352_rank179,185,186,0.79337,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003944_rank824,482,848,0.21324,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042035_rank989,491,491,0.86211,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009637_rank019,127,127,0.79632,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006075_rank067,86,86,0.17838,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004424_rank982,401,401,0.89911,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019915_rank557,925,925,0.85011,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027199_rank924,516,728,0.53336,124
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001285_rank552,399,610,0.08408,17
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040821_rank041,345,349,0.36082,19
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009655_rank867,897,897,0.89117,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030709_rank917,549,919,0.54116,111
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007973_rank121,98,98,0.20591,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045230_rank046,373,373,0.87191,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009911_rank520,40,47,0.42419,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012575_rank956,723,723,0.70051,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036362_rank952,684,684,0.85119,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000609_rank175,147,840,0.44845,907
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036097_rank105,231,231,0.64825,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027021_rank925,686,686,0.96443,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033321_rank535,880,880,0.73994,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037569_rank017,7,7,0.73679,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041998_rank413,219,213,0.32701,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007099_rank657,732,732,0.51139,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035190_rank819,659,417,0.47587,180
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024540_rank850,613,613,0.29823,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015307_rank227,214,214,0.39468,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044119_rank104,145,145,0.87471,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035791_rank254,413,972,0.1077,589
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033886_rank939,739,832,0.38374,446
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014389_rank285,337,337,0.59794,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011141_rank472,255,255,0.94982,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035381_rank345,193,185,0.1453,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027099_rank874,664,615,0.20235,975
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011555_rank937,151,151,0.80054,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007821_rank764,795,895,0.43526,37
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011400_rank085,170,170,0.7233,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016870_rank551,614,701,0.58072,160
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023427_rank320,609,609,0.81074,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028156_rank778,674,599,0.56003,48
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014226_rank244,988,988,0.79155,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011813_rank919,589,494,0.05843,857
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017964_rank189,187,185,0.41941,6
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033634_rank509,246,251,0.87989,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017528_rank928,641,417,0.16581,21
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037388_rank135,244,244,0.77663,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013971_rank728,211,159,0.45606,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047683_rank505,325,325,0.89487,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035631_rank797,481,481,0.79451,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030519_rank937,151,151,0.74834,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007601_rank169,76,76,0.34991,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013181_rank449,484,484,0.1853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019013_rank227,214,235,0.10365,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017164_rank343,273,273,0.67225,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031695_rank513,493,553,0.33527,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043685_rank930,870,671,0.19501,14
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039321_rank908,726,726,0.84651,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017364_rank545,628,628,0.86444,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031139_rank381,236,246,0.25511,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025958_rank156,602,657,0.1487,44
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033191_rank820,827,827,0.7853,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044487_rank870,746,920,0.23351,442
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013173_rank693,154,154,0.42706,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020789_rank783,670,864,0.37566,42
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014193_rank486,749,749,0.67773,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023520_rank333,108,108,0.61056,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047896_rank992,245,245,0.93247,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003461_rank447,654,609,0.65629,12
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025551_rank836,216,216,0.87154,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041031_rank977,237,237,0.8576,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035671_rank440,626,723,0.20737,281
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002925_rank480,936,936,0.91058,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043594_rank783,670,670,0.33689,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042833_rank405,192,192,0.51565,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049278_rank041,345,345,0.78256,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006789_rank727,964,947,0.20632,35
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00040383_rank879,808,417,0.74684,49
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037603_rank760,593,593,0.40076,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036397_rank137,381,373,0.33629,11
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022077_rank851,878,878,0.35693,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002939_rank272,51,51,0.39526,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00004753_rank043,368,225,0.54712,249
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005245_rank944,427,427,0.64051,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029840_rank978,606,606,0.7169,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005244_rank699,26,5,0.03745,64
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006241_rank620,604,604,0.80662,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036383_rank804,930,708,0.19515,175
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015260_rank612,763,763,0.75247,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046588_rank579,642,843,0.1905,74
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006868_rank195,657,744,0.21111,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021362_rank377,201,219,0.22025,29
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012608_rank404,173,208,0.61118,76
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006350_rank071,295,295,0.91363,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00006495_rank123,169,169,0.8308,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034970_rank722,60,60,0.24867,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035593_rank157,74,815,0.64844,3
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00035232_rank237,677,677,0.22299,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003709_rank393,779,779,0.88946,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019592_rank714,314,74,0.44015,52
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039794_rank107,206,206,0.83089,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00020127_rank533,757,867,0.50848,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008926_rank759,184,202,0.82453,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014683_rank322,313,843,0.463,322
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022470_rank213,48,48,0.93233,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046757_rank078,101,386,0.8594,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047530_rank694,488,600,0.40882,5
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014134_rank167,304,304,0.84556,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044131_rank452,829,829,0.74768,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00029939_rank525,290,288,0.84811,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00043192_rank524,907,440,0.29742,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031971_rank907,451,74,0.2172,260
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00007756_rank990,846,497,0.16763,316
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010586_rank395,62,62,0.65737,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026778_rank344,266,267,0.79349,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026965_rank143,95,95,0.81969,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000388_rank862,420,420,0.75317,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003618_rank291,836,667,0.29743,38
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039897_rank651,519,807,0.18227,159
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039459_rank066,378,378,0.89879,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012590_rank743,543,506,0.41878,360
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00003813_rank911,402,402,0.45301,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021180_rank909,831,879,0.42138,733
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045818_rank189,187,187,0.65805,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026017_rank482,152,152,0.60917,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00017945_rank843,780,780,0.83897,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037912_rank191,586,586,0.86759,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038426_rank199,90,90,0.33107,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016830_rank011,276,276,0.25089,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00032559_rank987,898,898,0.40025,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00008168_rank132,888,888,0.89653,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00038882_rank340,155,155,0.87948,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046126_rank910,473,471,0.27466,384
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00015225_rank477,783,783,0.67809,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00013211_rank135,244,244,0.76846,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048074_rank156,602,557,0.36095,8
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033003_rank994,161,161,0.88333,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00028139_rank127,21,21,0.90279,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00011708_rank446,812,812,0.82893,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012489_rank519,914,914,0.75976,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00001014_rank250,324,324,0.97028,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016263_rank050,232,217,0.46981,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00018986_rank766,648,510,0.16681,95
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033980_rank161,305,306,0.31884,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00023049_rank397,306,306,0.64829,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022317_rank692,617,591,0.20746,51
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000103_rank644,872,872,0.9149,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019921_rank694,488,488,0.69625,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036026_rank613,394,394,0.54301,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00046863_rank950,859,859,0.9338,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044238_rank121,98,98,0.88885,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019017_rank849,419,958,0.37473,618
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00025942_rank217,287,287,0.06756,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00024125_rank251,991,973,0.22774,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00022572_rank973,906,834,0.83333,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00021953_rank500,300,300,0.47403,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00027952_rank621,735,459,0.58756,140
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00039085_rank011,276,276,0.91314,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048033_rank575,814,913,0.25173,47
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010547_rank422,663,663,0.6645,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00033153_rank449,484,871,0.52468,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00034385_rank815,816,767,0.19899,46
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00044032_rank830,627,627,0.32664,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045280_rank279,188,188,0.52921,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00031632_rank662,667,667,0.55702,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010167_rank439,775,842,0.49475,1
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048455_rank875,472,595,0.06242,78
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00009952_rank929,546,546,0.9358,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00026806_rank768,710,915,0.68359,593
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00005903_rank908,726,843,0.21799,989
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041074_rank616,492,492,0.76702,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00019232_rank965,524,708,0.12999,39
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030379_rank886,720,504,0.16064,18
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041530_rank701,778,530,0.2823,26
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048437_rank083,12,12,0.80965,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047051_rank845,681,632,0.54483,31
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00048228_rank262,863,863,0.87256,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00014156_rank458,612,612,0.84566,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00016829_rank209,379,955,0.08633,33
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00000326_rank487,359,359,0.3197,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00045737_rank673,903,112,0.61742,573
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036135_rank568,590,590,0.51969,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00002226_rank571,933,933,0.5729,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00010676_rank503,511,511,0.76599,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00041428_rank697,697,863,0.83652,617
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00036431_rank242,14,21,0.21148,98
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00012333_rank491,564,564,0.13019,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030291_rank443,215,215,0.70797,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00042719_rank057,369,367,0.4106,2
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00030930_rank686,879,728,0.31084,4
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00049473_rank971,786,786,0.85176,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047975_rank277,929,929,0.96752,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00047880_rank459,119,119,0.8123,0
ILSVRC2012_val_00001398_with_ILSVRC2012_val_00037907_rank130,228,228,0.81901,0
